timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531944115132541443,83.814587436,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,24.8400001526,449.680053711,-4.71991920471,228,-15.1991853714,1.64064311981,-65.7224884033,-0.0108957653865,-10.3732299805,1.59015727043,1
1531944115189725124,83.871771117,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.0,436.98425293,-4.69765520096,229,-15.1991853714,1.64064311981,-65.7224884033,-0.170885324478,-10.4195156097,1.57806181908,1
1531944115202212141,83.884258134,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.0,436.98425293,-4.69765520096,229,-15.1991853714,1.64064311981,-65.7224884033,-0.222331896424,-10.436882019,1.57677090168,1
1531944115284252835,83.966298828,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.1599998474,434.180358887,-4.65312767029,230,-15.1991853714,1.64064311981,-65.7224884033,-0.377398341894,-10.4887695312,1.57507300377,1
1531944115365685374,84.047731367,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.3199996948,434.892944336,-4.57520437241,230,-15.1991853714,1.64064311981,-65.7224884033,-0.63030308485,-10.5572500229,1.59402549267,1
1531944115438252590,84.120298583,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.3199996948,434.892944336,-4.57520437241,230,-15.3719472885,1.16315186024,-71.2822570801,-0.775092184544,-10.5939750671,1.62858092785,1
1531944115459193959,84.141239952,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.4799995422,441.114898682,-4.47501754761,231,-15.3719472885,1.16315186024,-71.2822570801,-0.868821918964,-10.6195573807,1.64504647255,1
1531944115515538961,84.197584954,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.4799995422,441.114898682,-4.47501754761,231,-15.3719472885,1.16315186024,-71.2822570801,-0.956408381462,-10.6457586288,1.66710782051,1
1531944115539935081,84.221981074,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.4799995422,441.114898682,-4.47501754761,231,-15.3719472885,1.16315186024,-71.2822570801,-1.10125887394,-10.6734495163,1.7028195858,1
1531944115593845770,84.275891763,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.6399993896,462.473571777,-4.35256671906,232,-15.3719472885,1.16315186024,-71.2822570801,-1.15011942387,-10.6845693588,1.7067565918,1
1531944115629825108,84.311871101,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.6399993896,462.473571777,-4.35256671906,232,-15.3719472885,1.16315186024,-71.2822570801,-1.24423456192,-10.7069950104,1.72962450981,1
1531944115712918304,84.394964297,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.8199996948,472.129638672,-4.20785236359,232,-15.3719472885,1.16315186024,-71.2822570801,-1.42108476162,-10.7506866455,1.78320658207,1
1531944115770332255,84.452378248,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.9899997711,472.919189453,-4.02974224091,233,-15.3719472885,1.16315186024,-71.2822570801,-1.55897307396,-10.7672138214,1.82193231583,1
1531944115818398199,84.500444192,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,25.9899997711,472.919189453,-4.02974224091,233,-15.3719472885,1.16315186024,-71.2822570801,-1.69119346142,-10.7871541977,1.86305987835,1
1531944115955750976,84.637796969,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.1800003052,477.573974609,-3.84050011635,234,-12.4243907928,0.123947441578,-79.179107666,-1.94984912872,-10.8180503845,1.95726144314,1
1531944115972543616,84.654589609,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.3699989319,483.142456055,-3.62899446487,235,-12.4243907928,0.123947441578,-79.179107666,-1.94984912872,-10.8180503845,1.95726144314,1
1531944116010455641,84.692501634,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.3699989319,483.142456055,-3.62899446487,235,-12.4243907928,0.123947441578,-79.179107666,-2.07405614853,-10.8248138428,2.00377774239,1
1531944116050807322,84.732853315,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.3699989319,483.142456055,-3.62899446487,235,-12.4243907928,0.123947441578,-79.179107666,-2.15901613235,-10.8334503174,2.02570819855,1
1531944116085633904,84.767679897,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.5699996948,489.646636963,-3.39522480965,236,-12.4243907928,0.123947441578,-79.179107666,-2.27462053299,-10.8476171494,2.05107569695,1
1531944116130815619,84.812861612,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.5699996948,489.646636963,-3.39522480965,236,-12.4243907928,0.123947441578,-79.179107666,-2.34929299355,-10.8529262543,2.05656433105,1
1531944116197729960,84.879775953,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.7799987793,481.083007812,-3.15032339096,236,-9.46573734283,1.09714877605,-82.9694671631,-2.45907926559,-10.8526439667,2.0532810688,1
1531944116246348379,84.928394372,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.7799987793,481.083007812,-3.15032339096,236,-9.46573734283,1.09714877605,-82.9694671631,-2.55782842636,-10.8531808853,2.0344414711,1
1531944116284207188,84.966253181,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.9799995422,491.492645264,-2.88315820694,237,-9.46573734283,1.09714877605,-82.9694671631,-2.59044694901,-10.8530883789,2.02809643745,1
1531944116360603008,85.042649001,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,26.9799995422,491.492645264,-2.88315820694,237,-9.46573734283,1.09714877605,-82.9694671631,-2.67708206177,-10.8448505402,2.00747132301,1
1531944116384117729,85.066163722,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.1800003052,491.081054688,-2.60486102104,238,-9.46573734283,1.09714877605,-82.9694671631,-2.76248216629,-10.8229761124,1.97688519955,1
1531944116447055532,85.129101525,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.1800003052,491.081054688,-2.60486102104,238,-9.46573734283,1.09714877605,-82.9694671631,-2.81708550453,-10.8111591339,1.95635461807,1
1531944116509963191,85.192009184,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.3799991608,491.834747314,-2.31543207169,239,-9.46573734283,1.09714877605,-82.9694671631,-2.89469194412,-10.7950429916,1.92947053909,1
1531944116539992634,85.222038627,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.3799991608,491.834747314,-2.31543207169,239,-9.46573734283,1.09714877605,-82.9694671631,-2.92016839981,-10.7843856812,1.92197394371,1
1531944116588672332,85.270718325,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.5599994659,494.84072876,-2.01487112045,240,-5.55223226547,3.93796086311,-86.8577651978,-2.99653124809,-10.7565336227,1.89649999142,1
1531944116655801904,85.337847897,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.5599994659,494.84072876,-2.01487112045,240,-5.55223226547,3.93796086311,-86.8577651978,-3.07064533234,-10.7320871353,1.88332009315,1
1531944116707169384,85.389215377,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.75,496.133056641,-1.69204640388,241,-5.55223226547,3.93796086311,-86.8577651978,-3.13590788841,-10.7090826035,1.87574350834,1
1531944116747684520,85.429730513,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.75,496.133056641,-1.69204640388,241,-5.55223226547,3.93796086311,-86.8577651978,-3.17425131798,-10.6854085922,1.87569057941,1
1531944116785765311,85.467811304,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.9300003052,512.027099609,-1.36922180653,242,-5.55223226547,3.93796086311,-86.8577651978,-3.20817828178,-10.6647701263,1.88805580139,1
1531944116847647508,85.529693501,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,27.9300003052,512.027099609,-1.36922180653,242,-5.55223226547,3.93796086311,-86.8577651978,-3.24881434441,-10.6431980133,1.91409230232,1
1531944116910641727,85.59268772,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.1199989319,-161.142913818,-1.04639708996,243,-5.55223226547,3.93796086311,-86.8577651978,-3.28081965446,-10.6277303696,1.96519958973,1
1531944116944379615,85.626425608,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.1199989319,-161.142913818,-1.04639708996,243,-5.55223226547,3.93796086311,-86.8577651978,-3.28855156898,-10.6192817688,1.99677610397,1
1531944116996493328,85.678539321,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.3099994659,-165.526290894,-0.701308727264,244,-5.55223226547,3.93796086311,-86.8577651978,-3.30743765831,-10.6056165695,2.0621752739,1
1531944117031810401,85.713856394,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.3099994659,-165.526290894,-0.701308727264,244,-0.461751908064,0.773333132267,-87.8297042847,-3.31841373444,-10.6041116714,2.1038582325,1
1531944117063986704,85.746032697,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.5199985504,-159.790512085,-0.367352187634,244,-0.461751908064,0.773333132267,-87.8297042847,-3.31789064407,-10.6078920364,2.14422631264,1
1531944117164134522,85.846180515,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.7399997711,-171.476928711,-0.0333956554532,245,-0.461751908064,0.773333132267,-87.8297042847,-3.30811190605,-10.6211662292,2.22221922874,1
1531944117251320415,85.933366408,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.7399997711,-171.476928711,-0.0333956554532,245,-0.461751908064,0.773333132267,-87.8297042847,-3.27760624886,-10.6412143707,2.29498529434,1
1531944117294352903,85.976398896,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.9699993134,-173.41355896,0.289429008961,246,-0.461751908064,0.773333132267,-87.8297042847,-3.24706959724,-10.6671104431,2.32638931274,1
1531944117339766520,86.021812513,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.9699993134,-173.41355896,0.289429008961,246,-0.461751908064,0.773333132267,-87.8297042847,-3.2182393074,-10.6816596985,2.33518314362,1
1531944117367061782,86.049107775,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,28.9699993134,-173.41355896,0.289429008961,246,-0.461751908064,0.773333132267,-87.8297042847,-3.19720840454,-10.6890382767,2.34681987762,1
1531944117437450586,86.119496579,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.1899986267,-189.449310303,0.601121783257,247,5.74788999557,-2.5693590641,-87.2299118042,-3.11090159416,-10.7257633209,2.33216762543,1
1531944117470003141,86.152049134,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.4299983978,-213.211349487,0.901682674885,248,5.74788999557,-2.5693590641,-87.2299118042,-3.05785703659,-10.7474336624,2.31188225746,1
1531944117537636004,86.219681997,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.4299983978,-213.211349487,0.901682674885,248,5.74788999557,-2.5693590641,-87.2299118042,-2.96809053421,-10.7787904739,2.26365327835,1
1531944117566578481,86.248624474,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.6599998474,-236.077301025,1.19111168385,249,5.74788999557,-2.5693590641,-87.2299118042,-2.89655971527,-10.7954626083,2.22089409828,1
1531944117597612459,86.279658452,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.6599998474,-236.077301025,1.19111168385,249,5.74788999557,-2.5693590641,-87.2299118042,-2.82535433769,-10.811961174,2.16984653473,1
1531944117644743692,86.326789685,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.8899993896,-251.238250732,1.45827686787,250,5.74788999557,-2.5693590641,-87.2299118042,-2.71253252029,-10.8316841125,2.08714342117,1
1531944117682103850,86.364149843,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,29.8899993896,-251.238250732,1.45827686787,250,5.74788999557,-2.5693590641,-87.2299118042,-2.71253252029,-10.8316841125,2.08714342117,1
1531944117813641610,86.495687603,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.0999984741,-256.420532227,1.71431016922,251,5.74788999557,-2.5693590641,-87.2299118042,-2.3378276825,-10.8236703873,1.86135160923,1
1531944117872325853,86.554371846,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.2999992371,-235.844329834,1.93694794178,252,9.70011806488,2.61763167381,-84.8186187744,-2.3378276825,-10.8236703873,1.86135160923,1
1531944117914927913,86.596973906,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.2999992371,-235.844329834,1.93694794178,252,9.70011806488,2.61763167381,-84.8186187744,-2.27702760696,-10.8125257492,1.84331858158,1
1531944117951607981,86.633653974,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.2999992371,-235.844329834,1.93694794178,252,9.70011806488,2.61763167381,-84.8186187744,-2.20881581306,-10.7951526642,1.82942259312,1
1531944117988723149,86.670769142,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.4799995422,-211.132232666,2.14845371246,252,9.70011806488,2.61763167381,-84.8186187744,-2.14065265656,-10.7794361115,1.81072151661,1
1531944118058856628,86.740902621,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.4799995422,-211.132232666,2.14845371246,252,9.70011806488,2.61763167381,-84.8186187744,-2.04762244225,-10.7573451996,1.79797387123,1
1531944118087036137,86.76908213,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.6599998474,-189.017868042,2.33769583702,253,9.70011806488,2.61763167381,-84.8186187744,-1.96177852154,-10.7345638275,1.8128606081,1
1531944118121317476,86.803363469,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.6599998474,-189.017868042,2.33769583702,253,9.70011806488,2.61763167381,-84.8186187744,-1.96177852154,-10.7345638275,1.8128606081,1
1531944118200847314,86.882893307,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.8400001526,-176.366607666,2.50467395782,254,8.72479820251,3.5401403904,-83.4590759277,-1.8316398859,-10.6976127625,1.86884796619,1
1531944118252587048,86.934633041,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,30.8400001526,-176.366607666,2.50467395782,254,8.72479820251,3.5401403904,-83.4590759277,-1.7499588728,-10.6823549271,1.91144382954,1
1531944118282084048,86.964130041,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.0199985504,-159.274291992,2.66052031517,255,8.72479820251,3.5401403904,-83.4590759277,-1.71874308586,-10.6787652969,1.93341374397,1
1531944118380935399,87.062981392,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.2199993134,-155.713470459,2.80523490906,256,8.72479820251,3.5401403904,-83.4590759277,-1.61877167225,-10.6671819687,1.99061822891,1
1531944118461266669,87.143312662,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.4200000763,-158.766555786,2.93881750107,256,8.72479820251,3.5401403904,-83.4590759277,-1.46044325829,-10.6709537506,2.06833910942,1
1531944118507559894,87.189605887,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.4200000763,-158.766555786,2.93881750107,256,8.72479820251,3.5401403904,-83.4590759277,-1.46044325829,-10.6709537506,2.06833910942,1
1531944118541965360,87.224011353,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.4200000763,-158.766555786,2.93881750107,256,8.72479820251,3.5401403904,-83.4590759277,-1.42002117634,-10.6723213196,2.09872174263,1
1531944118568062809,87.250108802,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.6299991608,-152.768127441,3.06126832962,257,8.72479820251,3.5401403904,-83.4590759277,-1.36906933784,-10.6736526489,2.12478327751,1
1531944118616362351,87.298408344,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.6299991608,-152.768127441,3.06126832962,257,8.72479820251,3.5401403904,-83.4590759277,-1.32276880741,-10.6789617538,2.15394639969,1
1531944118651509121,87.333555114,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.6299991608,-152.768127441,3.06126832962,257,6.68558359146,0.401095718145,-84.1027679443,-1.28610765934,-10.6871852875,2.16914224625,1
1531944118707138322,87.389184315,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.8499984741,-142.107772827,3.18371891975,258,6.68558359146,0.401095718145,-84.1027679443,-1.23091387749,-10.7032222748,2.160405159,1
1531944118724176241,87.406222234,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,31.8499984741,-142.107772827,3.18371891975,258,6.68558359146,0.401095718145,-84.1027679443,-1.23091387749,-10.7032222748,2.160405159,1
1531944118789179528,87.471225521,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.0699996948,-144.587615967,3.28390598297,259,6.68558359146,0.401095718145,-84.1027679443,-1.18011152744,-10.7217626572,2.13919711113,1
1531944118858698613,87.540744606,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.0699996948,-144.587615967,3.28390598297,259,6.68558359146,0.401095718145,-84.1027679443,-1.15758240223,-10.7368888855,2.1322696209,1
1531944118890002188,87.572048181,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.2900009155,-146.220397949,3.38409280777,260,2.37155413628,1.31620466709,-84.707862854,-1.15019190311,-10.7470235825,2.12046813965,1
1531944118984850601,87.666896594,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.5099983215,-126.515007019,3.49541163445,260,2.37155413628,1.31620466709,-84.707862854,-1.15523588657,-10.7609901428,2.14565110207,1
1531944119042045035,87.724091028,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.5099983215,-126.515007019,3.49541163445,260,2.37155413628,1.31620466709,-84.707862854,-1.15719974041,-10.7683725357,2.17173957825,1
1531944119080482655,87.762528648,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.7299995422,-106.184677124,3.59559869766,261,2.37155413628,1.31620466709,-84.707862854,-1.16591858864,-10.7802734375,2.20663952827,1
1531944119126953510,87.808999503,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.7299995422,-106.184677124,3.59559869766,261,2.37155413628,1.31620466709,-84.707862854,-1.18607580662,-10.7921886444,2.25544404984,1
1531944119189732659,87.871778652,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.9500007629,-92.431930542,3.70691752434,262,2.37155413628,1.31620466709,-84.707862854,-1.19212377071,-10.7988929749,2.30428671837,1
1531944119259543166,87.941589159,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,32.9500007629,-92.431930542,3.70691752434,262,-0.0970675572753,0.465113788843,-84.0827331543,-1.20513451099,-10.8149003983,2.37832570076,1
1531944119324161145,88.006207138,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,33.1899986267,-82.8598022461,3.81823635101,263,-0.0970675572753,0.465113788843,-84.0827331543,-1.21739196777,-10.8332052231,2.42821192741,1
1531944119333546080,88.015592073,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,33.1899986267,-82.8598022461,3.81823635101,263,-0.0970675572753,0.465113788843,-84.0827331543,-1.22098457813,-10.8399562836,2.44986653328,1
1531944119396435372,88.078481365,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,33.4300003052,-76.8042602539,3.94068717957,264,-0.0970675572753,0.465113788843,-84.0827331543,-1.23296809196,-10.8770713806,2.52641177177,1
