timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538770035847210304,60.237155264,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,15.8099994659,207.623962402,1.41567873955,327,-31.750995636,-5.17872619629,58.5147514343,11.9453287125,10.7033405304,2.41821742058,1
1538770035902461216,60.292406176,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.0799999237,221.461196899,0.841343343258,326,-32.80519104,-4.05578374863,51.2991943359,12.3703489304,10.3896818161,2.46580576897,1
1538770035992809536,60.382754496,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.0799999237,221.461196899,0.841343343258,326,-32.80519104,-4.05578374863,51.2991943359,12.576010704,10.2273130417,2.49042510986,1
1538770036010043264,60.399988224,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.3500003815,221.461196899,0.332518786192,325,-32.80519104,-4.05578374863,51.2991943359,12.6693878174,10.1446113586,2.51055407524,1
1538770036046315008,60.436259968,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.3500003815,221.461196899,0.332518786192,325,-32.80519104,-4.05578374863,51.2991943359,12.9554214478,9.88425064087,2.55159449577,1
1538770036102258464,60.492203424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.6199989319,234.198944092,-0.123054713011,325,-32.80519104,-4.05578374863,51.2991943359,13.1481227875,9.70745944977,2.57773208618,1
1538770036133816800,60.52376176,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.6199989319,234.198944092,-0.123054713011,325,-32.80519104,-4.05578374863,51.2991943359,13.3532323837,9.52088546753,2.57534813881,1
1538770036242624608,60.632569568,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.8899993896,234.198944092,-0.518222987652,325,-32.80519104,-4.05578374863,51.2991943359,13.8461647034,9.04281806946,2.54985833168,1
1538770036273233120,60.66317808,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,16.8899993896,234.198944092,-0.518222987652,325,-32.80519104,-4.05578374863,51.2991943359,14.0245246887,8.84895896912,2.54738521576,1
1538770036350632256,60.740577216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.1599998474,246.510131836,-0.824764072895,324,-32.80519104,-4.05578374863,51.2991943359,14.2828140259,8.56411075592,2.53984904289,1
1538770036399811712,60.789756672,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.4200000763,246.510131836,-0.811908841133,324,-32.3513183594,-1.32337224483,44.0571289062,14.5340032578,8.2702627182,2.50549507141,1
1538770036417495648,60.807440608,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.4200000763,246.510131836,-0.811908841133,324,-32.3513183594,-1.32337224483,44.0571289062,14.6094770432,8.17394447327,2.49645709991,1
1538770036536162688,60.926107648,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.6700000763,252.813720703,-0.796645760536,324,-32.3513183594,-1.32337224483,44.0571289062,15.01176548,7.62735795975,2.43068480492,1
1538770036598558880,60.98850384,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.9200000763,252.813720703,-0.730364441872,324,-32.3513183594,-1.32337224483,44.0571289062,15.1310024261,7.46419525146,2.39904856682,1
1538770036620608448,61.010553408,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.9200000763,252.813720703,-0.730364441872,324,-32.3513183594,-1.32337224483,44.0571289062,15.2245674133,7.30183029175,2.35684037209,1
1538770036668799424,61.058744384,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,17.9200000763,252.813720703,-0.730364441872,324,-32.3513183594,-1.32337224483,44.0571289062,15.3469781876,7.08287477493,2.30323624611,1
1538770036740464064,61.130409024,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.1499996185,264.056488037,-0.169720798731,324,-32.3513183594,-1.32337224483,44.0571289062,15.4541282654,6.88904523849,2.24197363853,1
1538770036786689952,61.176634912,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.1499996185,264.056488037,-0.169720798731,324,-32.3513183594,-1.32337224483,44.0571289062,15.5193920135,6.77208709717,2.19375419617,1
1538770036823820128,61.213765088,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.3699989319,265.056518555,0.237257391214,324,-15.6170635223,-1.57463216782,36.2635040283,15.5765924454,6.61099004745,2.11490488052,1
1538770036872168736,61.262113696,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.3699989319,265.056518555,0.237257391214,324,-15.6170635223,-1.57463216782,36.2635040283,15.6068239212,6.51848506927,2.07059502602,1
1538770036897240864,61.287185824,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.5699996948,223.384857178,0.87439930439,324,-15.6170635223,-1.57463216782,36.2635040283,15.6335697174,6.43667030334,2.03221487999,1
1538770036998312224,61.388257184,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.7700004578,223.384857178,1.49359226227,324,-15.6170635223,-1.57463216782,36.2635040283,15.6596841812,6.30428314209,1.97343683243,1
1538770037074020352,61.463965312,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.7700004578,223.384857178,1.49359226227,324,-15.6170635223,-1.57463216782,36.2635040283,15.6484174728,6.19862031937,1.92028915882,1
1538770037094628000,61.48457296,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.9499988556,231.034851074,2.10729122162,324,-15.6170635223,-1.57463216782,36.2635040283,15.6478805542,6.17639923096,1.90507721901,1
1538770037147858176,61.537803136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,18.9499988556,231.034851074,2.10729122162,324,-15.6170635223,-1.57463216782,36.2635040283,15.6407213211,6.12521505356,1.84099066257,1
1538770037202305056,61.592250016,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.1299991608,231.034851074,3.01942658424,324,-15.6170635223,-1.57463216782,36.2635040283,15.6236896515,6.09918546677,1.80077683926,1
1538770037238900704,61.628845664,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.1299991608,231.034851074,3.01942658424,324,-15.6170635223,-1.57463216782,36.2635040283,15.5759553909,6.07759189606,1.74128520489,1
1538770037299676640,61.6896216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.3099994659,225.838943481,3.79899215698,324,-15.6170635223,-1.57463216782,36.2635040283,15.5427246094,6.06979799271,1.72644114494,1
1538770037333883680,61.72382864,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.3099994659,225.838943481,3.79899215698,324,5.02473020554,-2.0261900425,27.2332305908,15.5239858627,6.07163572311,1.72252929211,1
1538770037376732608,61.766677568,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.3099994659,225.838943481,3.79899215698,324,5.02473020554,-2.0261900425,27.2332305908,15.4725246429,6.08151483536,1.72734797001,1
1538770037423713024,61.813657984,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.4799995422,225.838943481,4.73242950439,324,5.02473020554,-2.0261900425,27.2332305908,15.4186897278,6.0962767601,1.71804690361,1
1538770037540878784,61.930823744,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.6499996185,234.579467773,5.60812616348,324,5.02473020554,-2.0261900425,27.2332305908,15.269367218,6.17268562317,1.72957801819,1
1538770037588865888,61.978810848,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.6499996185,234.579467773,5.60812616348,324,5.02473020554,-2.0261900425,27.2332305908,15.2198238373,6.21680021286,1.71899783611,1
1538770037619504032,62.009448992,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.8199996948,234.579467773,6.56174516678,324,5.02473020554,-2.0261900425,27.2332305908,15.1491937637,6.26604700089,1.71210849285,1
1538770037681480704,62.071425664,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,19.8199996948,234.579467773,6.56174516678,324,5.02473020554,-2.0261900425,27.2332305908,15.043592453,6.3518705368,1.70181810856,1
1538770037696352768,62.086297728,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.0,245.547775269,7.50780057907,324,5.02473020554,-2.0261900425,27.2332305908,15.0121326447,6.38131475449,1.70022273064,1
1538770037770139648,62.160084608,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.0,245.547775269,7.50780057907,324,16.0072612762,-1.23675346375,28.7592449188,14.8321037292,6.5720076561,1.64907979965,1
1538770037820847072,62.210792032,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.1700000763,245.547775269,8.47798538208,324,16.0072612762,-1.23675346375,28.7592449188,14.6994333267,6.71424436569,1.6065018177,1
1538770037845271712,62.235216672,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.1700000763,245.547775269,8.47798538208,324,16.0072612762,-1.23675346375,28.7592449188,14.6994333267,6.71424436569,1.6065018177,1
1538770037908514528,62.298459488,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.3400001526,242.457199097,9.46099376678,324,16.0072612762,-1.23675346375,28.7592449188,14.6147232056,6.81433057785,1.59020793438,1
1538770037951188064,62.341133024,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.3400001526,242.457199097,9.46099376678,324,16.0072612762,-1.23675346375,28.7592449188,14.4341678619,7.03421354294,1.577652812,1
1538770038015906336,62.405851296,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.5100002289,243.457214355,10.453494072,325,16.0072612762,-1.23675346375,28.7592449188,14.2705802917,7.20843935013,1.59745001793,1
1538770038053482912,62.443427872,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.5100002289,243.457214355,10.453494072,325,16.0072612762,-1.23675346375,28.7592449188,14.2705802917,7.20843935013,1.59745001793,1
1538770038104325760,62.49427072,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.6800003052,243.982406616,11.4113540649,324,25.7974014282,-2.08214616776,35.556060791,14.0565891266,7.44378376007,1.66009414196,1
1538770038195784448,62.585729408,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.859998703,243.982406616,12.4090843201,324,25.7974014282,-2.08214616776,35.556060791,13.8286161423,7.69327974319,1.75354373455,1
1538770038233188096,62.623133056,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,20.859998703,243.982406616,12.4090843201,324,25.7974014282,-2.08214616776,35.556060791,13.6973495483,7.82861232758,1.79895937443,1
1538770038293358784,62.683303744,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.0499992371,241.399765015,13.3405132294,324,25.7974014282,-2.08214616776,35.556060791,13.4987869263,8.04147815704,1.87353050709,1
1538770038311253024,62.701197984,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.0499992371,241.399765015,13.3405132294,324,25.7974014282,-2.08214616776,35.556060791,13.4335298538,8.11348152161,1.8936175108,1
1538770038389598656,62.779543616,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.0499992371,241.399765015,13.3405132294,324,25.7974014282,-2.08214616776,35.556060791,13.2275209427,8.33881664276,1.96767640114,1
1538770038437285312,62.827230272,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.25,241.399765015,14.3192396164,324,25.7974014282,-2.08214616776,35.556060791,13.0017766953,8.56674957275,2.03796291351,1
1538770038503531008,62.893475968,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.4699993134,325.473205566,15.2265367508,324,33.8435821533,-3.7683506012,44.5884895325,12.6206798553,8.94574928284,2.1770772934,1
1538770038571520320,62.96146528,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.4699993134,325.473205566,15.2265367508,324,33.8435821533,-3.7683506012,44.5884895325,12.460767746,9.09948158264,2.23478150368,1
1538770038643511360,63.03345632,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.6999988556,325.473205566,16.1927452087,324,33.8435821533,-3.7683506012,44.5884895325,12.195643425,9.33495521545,2.32753682137,1
1538770038689797312,63.079742272,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.9499988556,319.280517578,17.1137676239,323,33.8435821533,-3.7683506012,44.5884895325,11.9147377014,9.58335113525,2.40503406525,1
1538770038755126336,63.145071296,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,21.9499988556,319.280517578,17.1137676239,323,33.8435821533,-3.7683506012,44.5884895325,11.6269102097,9.83467006683,2.48020458221,1
1538770038798065056,63.188010016,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.2199993134,319.280517578,17.9624099731,323,33.8435821533,-3.7683506012,44.5884895325,11.4246520996,9.99994468689,2.53445506096,1
1538770038821003104,63.210948064,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.2199993134,319.280517578,17.9624099731,323,33.8435821533,-3.7683506012,44.5884895325,11.2136230469,10.1645412445,2.59217524529,1
1538770038879778688,63.269723648,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.5,314.081573486,18.8402271271,323,38.9207649231,-4.16183423996,55.0685958862,10.9999732971,10.3275098801,2.64801168442,1
1538770038910649984,63.300594944,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.5,314.081573486,18.8402271271,323,38.9207649231,-4.16183423996,55.0685958862,10.7794914246,10.4910354614,2.69757914543,1
1538770039001225472,63.391170432,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.7899990082,314.081573486,19.6644649506,322,38.9207649231,-4.16183423996,55.0685958862,10.3323888779,10.8061475754,2.8079559803,1
1538770039059350688,63.449295648,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.7899990082,314.081573486,19.6644649506,322,38.9207649231,-4.16183423996,55.0685958862,9.97301769257,11.0371837616,2.89164233208,1
1538770039084332416,63.474277376,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,22.7899990082,314.081573486,19.6644649506,322,38.9207649231,-4.16183423996,55.0685958862,9.72983551025,11.1891174316,2.94117903709,1
1538770039114453984,63.504398944,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,23.0900001526,317.531311035,20.4598999023,322,38.9207649231,-4.16183423996,55.0685958862,9.61236095428,11.259513855,2.96898150444,1
1538770039188723968,63.578668928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,23.4099998474,318.531311035,21.2770137787,321,41.3515853882,-3.80515313148,64.4877090454,9.25104427338,11.4651565552,3.04808950424,1
1538770039220637760,63.61058272,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,23.4099998474,318.531311035,21.2770137787,321,41.3515853882,-3.80515313148,64.4877090454,8.99813938141,11.5966596603,3.1037273407,1
1538770039275600480,63.66554544,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,23.4099998474,318.531311035,21.2770137787,321,41.3515853882,-3.80515313148,64.4877090454,8.61326789856,11.7869033813,3.17257118225,1
1538770039284215456,63.674160416,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,23.7399997711,311.71282959,21.945482254,320,41.3515853882,-3.80515313148,64.4877090454,8.48407363892,11.8485536575,3.19141769409,1
1538770039383701152,63.773646112,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,23.7399997711,311.71282959,21.945482254,320,41.3515853882,-3.80515313148,64.4877090454,7.94426393509,12.102766037,3.22358107567,1
1538770039411694176,63.801639136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,24.0799999237,311.71282959,22.7035732269,320,41.3515853882,-3.80515313148,64.4877090454,7.64618206024,12.2326555252,3.22104930878,1
1538770039449030944,63.838975904,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,24.0799999237,311.71282959,22.7035732269,320,41.3515853882,-3.80515313148,64.4877090454,7.35477638245,12.3544998169,3.21822810173,1
1538770039513203136,63.903148096,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,24.4200000763,300.925048828,23.3829269409,319,41.3515853882,-3.80515313148,64.4877090454,6.89744472504,12.537651062,3.17142605782,1
1538770039562347360,63.95229232,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,24.4200000763,300.925048828,23.3829269409,319,41.3515853882,-3.80515313148,64.4877090454,6.59426116943,12.6486282349,3.13722252846,1
1538770039587280384,63.977225344,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,24.7600002289,300.925048828,23.9538154602,318,38.6296310425,-2.9598236084,78.0959854126,6.30243110657,12.7477416992,3.1057202816,1
1538770039654437408,64.044382368,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,24.7600002289,300.925048828,23.9538154602,318,38.6296310425,-2.9598236084,78.0959854126,5.835958004,12.8793764114,3.05424904823,1
1538770039689439424,64.079384384,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,25.0799999237,288.34085083,24.5516853333,317,38.6296310425,-2.9598236084,78.0959854126,5.53596305847,12.9519968033,3.02464032173,1
1538770039753950176,64.143895136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,25.0799999237,288.34085083,24.5516853333,317,38.6296310425,-2.9598236084,78.0959854126,5.08879041672,13.0500326157,2.96809959412,1
1538770039789263552,64.179208512,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,25.3899993896,288.34085083,25.0534343719,317,38.6296310425,-2.9598236084,78.0959854126,4.63454723358,13.1317520142,2.91477179527,1
1538770039862399584,64.252344544,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,25.3899993896,288.34085083,25.0534343719,317,38.6296310425,-2.9598236084,78.0959854126,4.01778364182,13.2256965637,2.81525683403,1
1538770039909283872,64.299228832,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,25.6899986267,279.195007324,25.5574817657,316,38.6296310425,-2.9598236084,78.0959854126,4.01778364182,13.2256965637,2.81525683403,1
1538770039949682464,64.339627424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,25.6899986267,279.195007324,25.5574817657,316,38.6296310425,-2.9598236084,78.0959854126,3.56262350082,13.2742729187,2.72877955437,1
