timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946787121900512,103.297690716,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,31.2902450562,-0.634517431259,264,-4.04273700714,-3.41686010361,86.4652938843,0.429152309895,17.7638339996,1.90448915958,0
1531946787175656258,103.351446462,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,31.2902450562,-0.634517431259,264,-4.04273700714,-3.41686010361,86.4652938843,0.444180488586,17.7821826935,1.87956607342,0
1531946787243693340,103.419483544,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.7600002289,24.4894981384,-0.612253665924,263,-4.04273700714,-3.41686010361,86.4652938843,0.510791420937,17.838136673,1.83987164497,0
1531946787305733145,103.481523349,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.5799999237,20.8928108215,-0.567726135254,262,-4.04273700714,-3.41686010361,86.4652938843,0.539784789085,17.8775863647,1.79806697369,0
1531946787332337800,103.508128004,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.5799999237,20.8928108215,-0.567726135254,262,-4.04273700714,-3.41686010361,86.4652938843,0.539784789085,17.8775863647,1.79806697369,0
1531946787364666195,103.540456399,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.5799999237,20.8928108215,-0.567726135254,262,-4.04273700714,-3.41686010361,86.4652938843,0.559164345264,17.9027938843,1.80574941635,0
1531946787451046541,103.626836745,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.3999996185,25.5106925964,-0.523198544979,261,-4.04273700714,-3.41686010361,86.4652938843,0.581820905209,17.9385852814,1.79666018486,0
1531946787492482201,103.668272405,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.2199993134,23.9925384521,-0.478671044111,260,-4.04273700714,-3.41686010361,86.4652938843,0.596154153347,17.9582443237,1.81833696365,0
1531946787527637858,103.703428062,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.2199993134,23.9925384521,-0.478671044111,260,-4.04273700714,-3.41686010361,86.4652938843,0.610723018646,17.9784488678,1.84953284264,0
1531946787577500428,103.753290632,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0500001907,20.5791473389,-0.423011600971,260,-0.841246068478,-2.11684918404,83.2872161865,0.652844130993,18.0003662109,1.8528085947,0
1531946787617993817,103.793784021,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.0500001907,20.5791473389,-0.423011600971,260,-0.841246068478,-2.11684918404,83.2872161865,0.686637759209,18.0190486908,1.83456003666,0
1531946787690751731,103.866541935,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.86999988556,27.8136253357,-0.367352187634,259,-0.841246068478,-2.11684918404,83.2872161865,0.7332290411,18.0517444611,1.77963745594,0
1531946787722888484,103.898678688,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.86999988556,27.8136253357,-0.367352187634,259,-0.841246068478,-2.11684918404,83.2872161865,0.804682374001,18.0668621063,1.67432820797,0
1531946787773839187,103.949629391,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.69999980927,4.40940856934,-0.300560891628,258,-0.841246068478,-2.11684918404,83.2872161865,0.871098339558,18.0897922516,1.61548757553,0
1531946787848766226,104.02455643,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.69999980927,4.40940856934,-0.300560891628,258,-0.841246068478,-2.11684918404,83.2872161865,0.91788238287,18.1026210785,1.56241512299,0
1531946787882585632,104.058375836,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.55000019073,-5.48305511475,-0.222637683153,257,-0.841246068478,-2.11684918404,83.2872161865,0.966445446014,18.1157341003,1.50434088707,0
1531946787923066856,104.09885706,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.55000019073,-5.48305511475,-0.222637683153,257,-0.841246068478,-2.11684918404,83.2872161865,1.00315392017,18.132686615,1.47356927395,0
1531946787977841261,104.153631465,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.40999984741,-9.40341949463,-0.122450731695,256,-2.5100235939,-0.884645342827,81.9987792969,1.06158328056,18.154510498,1.46141541004,0
1531946788017764780,104.193554984,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.40999984741,-9.40341949463,-0.122450731695,256,-2.5100235939,-0.884645342827,81.9987792969,1.09465384483,18.1698722839,1.4317356348,0
1531946788055938348,104.231728552,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.40999984741,-9.40341949463,-0.122450731695,256,-2.5100235939,-0.884645342827,81.9987792969,1.12205410004,18.1854019165,1.38586056232,0
1531946788128024616,104.30381482,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.26999950409,-8.5298538208,-0.0222637690604,256,-2.5100235939,-0.884645342827,81.9987792969,1.16610276699,18.2041988373,1.33310329914,0
1531946788165136560,104.340926764,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.26999950409,-8.5298538208,-0.0222637690604,256,-2.5100235939,-0.884645342827,81.9987792969,1.19547832012,18.2136325836,1.28605341911,0
1531946788229747729,104.405537933,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.14999961853,-13.3783340454,0.0890550762415,255,-2.5100235939,-0.884645342827,81.9987792969,1.22689652443,18.232711792,1.23156833649,0
1531946788284117078,104.459907282,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.03999996185,-26.8157958984,0.200373917818,254,-2.5100235939,-0.884645342827,81.9987792969,1.26481986046,18.2422046661,1.0958275795,0
1531946788353860185,104.529650389,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.03999996185,-26.8157958984,0.200373917818,254,-2.5100235939,-0.884645342827,81.9987792969,1.31460118294,18.248714447,0.934010505676,0
1531946788384247179,104.560037383,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.94999980927,-52.2584915161,0.322824656963,254,-2.5100235939,-0.884645342827,81.9987792969,1.32995724678,18.2604522705,0.91681265831,0
1531946788468154672,104.643944876,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.94999980927,-52.2584915161,0.322824656963,254,-1.1278783083,0.734996140003,83.75415802,1.39474737644,18.2819404602,0.732448756695,0
1531946788530977375,104.706767579,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.88000011444,-62.1494293213,0.445275366306,253,-1.1278783083,0.734996140003,83.75415802,1.43812453747,18.3036880493,0.633453428745,0
1531946788587804339,104.763594543,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.82999992371,-34.0307235718,0.578858017921,252,-1.1278783083,0.734996140003,83.75415802,1.43812453747,18.3036880493,0.633453428745,0
1531946788615092454,104.790882658,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.82999992371,-34.0307235718,0.578858017921,252,-1.1278783083,0.734996140003,83.75415802,1.47568881512,18.3106498718,0.575077116489,0
1531946788666267360,104.842057564,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.77999973297,-8.03318023682,0.723572492599,252,-1.1278783083,0.734996140003,83.75415802,1.47755074501,18.3196792603,0.579028427601,0
1531946788711515549,104.887305753,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.77999973297,-8.03318023682,0.723572492599,252,-1.1278783083,0.734996140003,83.75415802,1.49925208092,18.3220062256,0.576306343079,0
1531946788743753885,104.919544089,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.77999973297,-8.03318023682,0.723572492599,252,-1.1278783083,0.734996140003,83.75415802,1.52740514278,18.3222637177,0.560291528702,0
1531946788784319020,104.960109224,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.72999954224,12.1490478516,0.85715508461,251,-3.22587180138,1.63015198708,84.705947876,1.56174528599,18.326215744,0.508533298969,0
1531946788889426459,105.065216663,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.69999980927,34.9061012268,1.01300144196,251,-3.22587180138,1.63015198708,84.705947876,1.62202632427,18.3401031494,0.572920382023,0
1531946788935063377,105.110853581,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.69999980927,34.9061012268,1.01300144196,251,-3.22587180138,1.63015198708,84.705947876,1.65279304981,18.3507595062,0.63876324892,0
1531946788977552945,105.153343149,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.64999961853,57.8998565674,1.16884791851,250,-3.22587180138,1.63015198708,84.705947876,1.67629516125,18.3571987152,0.647290527821,0
1531946789063132655,105.238922859,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.64999961853,57.8998565674,1.16884791851,250,-3.22587180138,1.63015198708,84.705947876,1.7505209446,18.36510849,0.545827269554,0
1531946789096821312,105.272611516,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.5999994278,56.7155838013,1.32469427586,249,-3.22587180138,1.63015198708,84.705947876,1.77915346622,18.3801746368,0.429189532995,0
1531946789138265168,105.314055372,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.5999994278,56.7155838013,1.32469427586,249,-3.22587180138,1.63015198708,84.705947876,1.80159461498,18.3996601105,0.363704830408,0
1531946789208023418,105.383813622,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.55999946594,41.7928695679,1.49167251587,249,-3.22587180138,1.63015198708,84.705947876,1.84136915207,18.4187374115,0.236520603299,0
1531946789267127814,105.442918018,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.55999946594,41.7928695679,1.49167251587,249,0.0209498982877,2.68921709061,83.4557800293,1.87831771374,18.4419078827,0.0958211794496,0
1531946789284360855,105.460151059,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.55000019073,29.1431427002,1.65865075588,248,0.0209498982877,2.68921709061,83.4557800293,1.88115525246,18.4524002075,-0.00995935685933,0
1531946789382316709,105.558106913,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.55999946594,15.1925086975,1.83676099777,248,0.0209498982877,2.68921709061,83.4557800293,1.87919580936,18.4795627594,-0.0940403267741,0
1531946789399521352,105.575311556,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.55999946594,15.1925086975,1.83676099777,248,0.0209498982877,2.68921709061,83.4557800293,1.88883626461,18.4790477753,-0.123760566115,0
1531946789446639548,105.622429752,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.55999946594,15.1925086975,1.83676099777,248,0.0209498982877,2.68921709061,83.4557800293,1.88774240017,18.5026092529,-0.225062161684,0
1531946789487991073,105.663781277,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.57999992371,15.7194137573,2.01487112045,247,0.0209498982877,2.68921709061,83.4557800293,1.88279283047,18.5204677582,-0.327274084091,0
1531946789549557149,105.725347353,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.57999992371,15.7194137573,2.01487112045,247,0.0209498982877,2.68921709061,83.4557800293,1.88883268833,18.5254173279,-0.412452340126,0
1531946789576907598,105.752697802,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.61999988556,0.170516967773,2.19298124313,247,0.0209498982877,2.68921709061,83.4557800293,1.88883268833,18.5254173279,-0.412452340126,0
1531946789662320828,105.838111032,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.61999988556,0.170516967773,2.19298124313,247,0.0209498982877,2.68921709061,83.4557800293,1.82045471668,18.5541667938,-0.466024845839,0
1531946789690987454,105.866777658,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.67000007629,16.1520957947,2.35995960236,246,0.0209498982877,2.68921709061,83.4557800293,1.8096985817,18.5586338043,-0.416509002447,0
1531946789766990812,105.942781016,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.67000007629,16.1520957947,2.35995960236,246,5.07706832886,2.88812232018,83.5821685791,1.72953557968,18.5880279541,-0.352886617184,0
1531946789824125153,105.999915357,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.71000003815,30.2956581116,2.5158059597,246,5.07706832886,2.88812232018,83.5821685791,1.66785371304,18.6003170013,-0.314447164536,0
1531946789876813736,106.05260394,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.73999977112,30.2391052246,2.66052031517,245,5.07706832886,2.88812232018,83.5821685791,1.61186075211,18.6059703827,-0.317038863897,0
1531946789893575673,106.069365877,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.73999977112,30.2391052246,2.66052031517,245,5.07706832886,2.88812232018,83.5821685791,1.5890160799,18.6191310883,-0.300645411015,0
1531946789949317258,106.125107462,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.73999977112,30.2391052246,2.66052031517,245,5.07706832886,2.88812232018,83.5821685791,1.50807631016,18.6344394684,-0.28680357337,0
1531946789985054374,106.160844578,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.76000022888,30.9681892395,2.79410290718,245,5.07706832886,2.88812232018,83.5821685791,1.43829202652,18.6363334656,-0.323036849499,0
1531946790050040440,106.225830644,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.76000022888,30.9681892395,2.79410290718,245,5.07706832886,2.88812232018,83.5821685791,1.33164179325,18.6514205933,-0.411263793707,0
1531946790080772462,106.256562666,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.78999996185,9.54494476318,2.90542197227,244,5.07706832886,2.88812232018,83.5821685791,1.2613645792,18.6640930176,-0.462737411261,0
1531946790174221954,106.350012158,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.78999996185,9.54494476318,2.90542197227,244,10.0626106262,3.98313570023,83.9175643921,1.113109231,18.6704654694,-0.578010261059,0
1531946790206250174,106.382040378,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.82999992371,-7.14282989502,2.99447703362,244,10.0626106262,3.98313570023,83.9175643921,1.05593299866,18.6714496613,-0.590685844421,0
1531946790241046941,106.416837145,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.82999992371,-7.14282989502,2.99447703362,244,10.0626106262,3.98313570023,83.9175643921,0.948047578335,18.6768321991,-0.604514658451,0
1531946790298240350,106.474030554,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.88000011444,-9.54818725586,3.06126832962,243,10.0626106262,3.98313570023,83.9175643921,0.911907851696,18.6873950958,-0.598498880863,0
1531946790334451067,106.510241271,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.88000011444,-9.54818725586,3.06126832962,243,10.0626106262,3.98313570023,83.9175643921,0.821420550346,18.6873092651,-0.59503865242,0
1531946790383164804,106.558955008,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.93999958038,-18.2445526123,3.11248874664,243,10.0626106262,3.98313570023,83.9175643921,0.729141831398,18.6781482697,-0.597978115082,0
1531946790465236065,106.641026269,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.98999977112,-17.6927566528,3.15734267235,242,11.067902565,4.57572460175,83.9863586426,0.613199293613,18.6779613495,-0.49186232686,0
1531946790507214575,106.683004779,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.98999977112,-17.6927566528,3.15734267235,242,11.067902565,4.57572460175,83.9863586426,0.613199293613,18.6779613495,-0.49186232686,0
1531946790539118609,106.714908813,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-8.98999977112,-17.6927566528,3.15734267235,242,11.067902565,4.57572460175,83.9863586426,0.528452754021,18.6703052521,-0.465378195047,0
1531946790579831206,106.75562141,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.03999996185,-25.6896972656,3.17993140221,242,11.067902565,4.57572460175,83.9863586426,0.487137794495,18.6576976776,-0.438830167055,0
1531946790663096922,106.838887126,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.06999969482,-30.53855896,3.14258551598,241,11.067902565,4.57572460175,83.9863586426,0.326758831739,18.640089035,-0.414977103472,0
1531946790732941133,106.908731337,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.06999969482,-30.53855896,3.14258551598,241,11.067902565,4.57572460175,83.9863586426,0.193989664316,18.6315822601,-0.361417174339,0
1531946790783213851,106.959004055,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.10999965668,-25.4259109497,3.14682865143,241,11.067902565,4.57572460175,83.9863586426,0.12678232789,18.6103096008,-0.356241881847,0
1531946790867167029,107.042957233,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.10999965668,-25.4259109497,3.14682865143,241,11.067902565,4.57572460175,83.9863586426,0.00141019490547,18.5943622589,-0.35851791501,0
1531946790936695602,107.112485806,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.13000011444,-30.3129196167,2.86787962914,240,11.3442468643,4.85872220993,88.3881149292,-0.148289382458,18.5755596161,-0.411777347326,0
1531946790989411975,107.165202179,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.15999984741,-49.0769386292,2.86170148849,240,11.3442468643,4.85872220993,88.3881149292,-0.30522108078,18.5510444641,-0.454819589853,0
1531946791075288465,107.251078669,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.15999984741,-49.0769386292,2.86170148849,240,11.3442468643,4.85872220993,88.3881149292,-0.49073600769,18.5062789917,-0.471969515085,0
1531946791096918728,107.272708932,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-9.19999980927,-62.2149467468,2.82164287567,239,11.3442468643,4.85872220993,88.3881149292,-0.541348576546,18.5075340271,-0.459244549274,0
