timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691756619355448,38.899119136,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.33999991417,-511.846343994,6.18431091309,50,42.4714431763,-1.85340321064,31.973241806,15.97397995,11.2215471268,0.876386344433,0
1536691756679559352,38.95932304,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.45999991894,-517.840942383,6.19105529785,50,42.4714431763,-1.85340321064,31.973241806,15.8232698441,11.5262260437,0.860106825829,0
1536691756725965336,39.005729024,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.45999991894,-517.840942383,6.19105529785,50,42.4714431763,-1.85340321064,31.973241806,15.6626930237,11.8170032501,0.840875685215,0
1536691756762674296,39.042437984,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.56999993324,-517.840942383,6.18841171265,50,42.4714431763,-1.85340321064,31.973241806,15.4921350479,12.1090927124,0.806977331638,0
1536691756826052408,39.105816096,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.56999993324,-517.840942383,6.18841171265,50,42.4714431763,-1.85340321064,31.973241806,15.220826149,12.5734930038,0.779493927956,0
1536691756853178616,39.132942304,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.56999993324,-517.840942383,6.18841171265,50,42.4714431763,-1.85340321064,31.973241806,15.1261510849,12.7305707932,0.760742664337,0
1536691756902026776,39.181790464,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-538.321655273,6.18493270874,50,43.3171424866,-1.40030217171,38.3278770447,14.8365163803,13.1839780807,0.704282939434,0
1536691756911935896,39.191699584,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-538.321655273,6.18493270874,50,43.3171424866,-1.40030217171,38.3278770447,14.8365163803,13.1839780807,0.704282939434,0
1536691757001722936,39.281486624,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.77999997139,-538.321655273,6.17407226562,50,43.3171424866,-1.40030217171,38.3278770447,14.3014822006,13.9600820541,0.604749202728,0
1536691757014198296,39.293961984,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.77999997139,-538.321655273,6.17407226562,50,43.3171424866,-1.40030217171,38.3278770447,14.2055597305,14.096157074,0.598956465721,0
1536691757141268152,39.42103184,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.87000000477,-546.52520752,6.14054489136,50,43.3171424866,-1.40030217171,38.3278770447,13.5294189453,14.951921463,0.519042313099,0
1536691757176850488,39.456614176,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.94999992847,-546.52520752,6.1069984436,50,43.3171424866,-1.40030217171,38.3278770447,13.2833108902,15.2323522568,0.465703874826,0
1536691757241195320,39.520959008,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.94999992847,-546.52520752,6.1069984436,50,43.3171424866,-1.40030217171,38.3278770447,12.9235782623,15.6509428024,0.418789297342,0
1536691757272663768,39.552427456,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.02999997139,-550.069213867,6.06239700317,50,43.3171424866,-1.40030217171,38.3278770447,12.6806707382,15.8960237503,0.370651483536,0
1536691757340716344,39.620480032,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.02999997139,-550.069213867,6.06239700317,50,43.5763320923,-0.0521383546293,48.7835655212,12.3270931244,16.2715454102,0.353217095137,0
1536691757409979320,39.689743008,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.09999990463,-550.069213867,6.0058555603,50,43.5763320923,-0.0521383546293,48.7835655212,11.9086608887,16.6544017792,0.275108963251,0
1536691757437114456,39.716878144,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.09999990463,-550.069213867,6.0058555603,50,43.5763320923,-0.0521383546293,48.7835655212,11.6612615585,16.8868732452,0.242824614048,0
1536691757482497720,39.762261408,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.15999984741,-559.145568848,5.94620132446,50,43.5763320923,-0.0521383546293,48.7835655212,11.3651161194,17.1310062408,0.186713084579,0
1536691757506742200,39.786505888,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.15999984741,-559.145568848,5.94620132446,50,43.5763320923,-0.0521383546293,48.7835655212,11.3651161194,17.1310062408,0.186713084579,0
1536691757609370840,39.889134528,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.20000004768,-559.145568848,5.87947845459,50,43.5763320923,-0.0521383546293,48.7835655212,10.3866262436,17.8910694122,-0.047567229718,0
1536691757616357240,39.896120928,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.20000004768,-559.145568848,5.87947845459,50,43.5763320923,-0.0521383546293,48.7835655212,10.2306289673,18.0052890778,-0.0825678780675,0
1536691757691267992,39.97103168,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.23000001907,-574.534423828,5.78833389282,50,43.5763320923,-0.0521383546293,48.7835655212,9.71281051636,18.3532085419,-0.19025889039,0
1536691757735123032,40.01488672,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.23000001907,-574.534423828,5.78833389282,50,46.3918952942,1.46398162842,59.9062652588,9.20087528229,18.67719841,-0.292591571808,0
1536691757796448760,40.076212448,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.24000000954,-574.534423828,5.70529556274,50,46.3918952942,1.46398162842,59.9062652588,8.67305374146,19.0103034973,-0.367364764214,0
1536691757820996344,40.100760032,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.24000000954,-574.534423828,5.70529556274,50,46.3918952942,1.46398162842,59.9062652588,8.67305374146,19.0103034973,-0.367364764214,0
1536691757865690424,40.145454112,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.23000001907,-568.317382812,5.57757568359,50,46.3918952942,1.46398162842,59.9062652588,7.76914691925,19.5049781799,-0.490971833467,0
1536691757923360056,40.203123744,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.23000001907,-568.317382812,5.57757568359,50,46.3918952942,1.46398162842,59.9062652588,7.56190490723,19.6187019348,-0.51128667593,0
1536691757994263352,40.27402704,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.21000003815,-568.317382812,5.44174957275,49,46.3918952942,1.46398162842,59.9062652588,6.82211828232,19.9961910248,-0.603511869907,0
1536691758065635768,40.345399456,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.18000006676,-576.905639648,5.29388427734,49,46.3918952942,1.46398162842,59.9062652588,6.2468252182,20.2589550018,-0.671496093273,0
1536691758099802712,40.3795664,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.18000006676,-576.905639648,5.29388427734,49,47.4634552002,2.11627101898,69.7458496094,5.83678865433,20.4189167023,-0.759333848953,0
1536691758135588120,40.415351808,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.12999987602,-576.905639648,5.12860107422,49,47.4634552002,2.11627101898,69.7458496094,5.4170422554,20.5966815948,-0.819118082523,0
1536691758175565592,40.45532928,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.12999987602,-576.905639648,5.12860107422,49,47.4634552002,2.11627101898,69.7458496094,4.76493120193,20.8283367157,-0.929401099682,0
1536691758235614264,40.515377952,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.12999987602,-576.905639648,5.12860107422,49,47.4634552002,2.11627101898,69.7458496094,4.30606889725,20.9700737,-1.009983778,0
1536691758285032024,40.564795712,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.05999994278,-587.186401367,4.9320526123,49,47.4634552002,2.11627101898,69.7458496094,3.48959684372,21.2104606628,-1.16701817513,0
1536691758329893144,40.609656832,carbonZ_2018-09-11-14-41-38_no_failure,normal,2.05999994278,-587.186401367,4.9320526123,49,47.4634552002,2.11627101898,69.7458496094,3.48959684372,21.2104606628,-1.16701817513,0
1536691758415422488,40.695186176,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.99000000954,-587.186401367,4.72454071045,49,47.4634552002,2.11627101898,69.7458496094,2.46814751625,21.4264373779,-1.34647881985,0
1536691758476391768,40.756155456,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.88999998569,-596.27935791,4.49237823486,48,46.0231628418,3.90887761116,80.2510223389,1.88114416599,21.5263614655,-1.41843760014,0
1536691758526537496,40.806301184,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.88999998569,-596.27935791,4.49237823486,48,46.0231628418,3.90887761116,80.2510223389,1.4742667675,21.597038269,-1.47052550316,0
1536691758591196632,40.87096032,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.78999996185,-596.27935791,4.25661849976,48,46.0231628418,3.90887761116,80.2510223389,0.717851519585,21.6856021881,-1.59289336205,0
1536691758628808024,40.908571712,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.78999996185,-596.27935791,4.25661849976,48,46.0231628418,3.90887761116,80.2510223389,0.526812255383,21.6949481964,-1.6149418354,0
1536691758667327768,40.947091456,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.66999995708,-606.353759766,4.02005767822,48,46.0231628418,3.90887761116,80.2510223389,-0.0852521434426,21.7323036194,-1.71954131126,0
1536691758723922968,41.003686656,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.66999995708,-606.353759766,4.02005767822,48,46.0231628418,3.90887761116,80.2510223389,-0.447943598032,21.7321586609,-1.77117455006,0
1536691758787436888,41.067200576,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.52999997139,-606.353759766,3.78281021118,48,45.2115516663,4.41761207581,87.1304168701,-1.14611971378,21.7383537292,-1.8249951601,0
1536691758873207096,41.152970784,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.37999999523,-604.269775391,3.55456542969,48,45.2115516663,4.41761207581,87.1304168701,-1.81656694412,21.7076835632,-1.83105003834,0
1536691758923955864,41.203719552,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.37999999523,-604.269775391,3.55456542969,48,45.2115516663,4.41761207581,87.1304168701,-2.24878263474,21.6774921417,-1.78821337223,0
1536691758993375192,41.27313888,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.22000002861,-604.269775391,3.34699249268,47,45.2115516663,4.41761207581,87.1304168701,-2.55286860466,21.6576042175,-1.75037682056,0
1536691759037404152,41.31716784,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.22000002861,-604.269775391,3.34699249268,47,45.2115516663,4.41761207581,87.1304168701,-3.00526022911,21.6195297241,-1.6928050518,0
1536691759070199672,41.34996336,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.07999992371,-617.112548828,3.16131591797,47,45.2115516663,4.41761207581,87.1304168701,-3.3153796196,21.5695610046,-1.67744755745,0
1536691759108476600,41.388240288,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.07999992371,-617.112548828,3.16131591797,47,45.2115516663,4.41761207581,87.1304168701,-3.62883901596,21.53083992,-1.63471472263,0
1536691759179521720,41.459285408,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.939999997616,-617.112548828,3.00973510742,47,45.2115516663,4.41761207581,87.1304168701,-4.08809995651,21.4622077942,-1.57727229595,0
1536691759214519992,41.49428368,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.939999997616,-617.112548828,3.00973510742,47,44.794380188,2.89136838913,98.7507858276,-4.40230560303,21.3932266235,-1.55436909199,0
1536691759315984792,41.59574848,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.810000002384,-610.406860352,2.88723373413,47,44.794380188,2.89136838913,98.7507858276,-5.21395111084,21.2131004333,-1.49541592598,0
1536691759383128504,41.662892192,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.680000007153,-610.406860352,2.78233337402,47,44.794380188,2.89136838913,98.7507858276,-5.69982671738,21.0876655579,-1.46191895008,0
1536691759497722520,41.777486208,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.560000002384,-604.072387695,2.70376968384,47,44.794380188,2.89136838913,98.7507858276,-6.70941400528,20.7573223114,-1.46168529987,0
1536691759565338712,41.8451024,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.42999997735,-604.072387695,2.63671875,47,44.794380188,2.89136838913,98.7507858276,-7.24221324921,20.5630245209,-1.48113906384,0
1536691759579989848,41.859753536,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.42999997735,-604.072387695,2.63671875,47,44.794380188,2.89136838913,98.7507858276,-7.24221324921,20.5630245209,-1.48113906384,0
1536691759605768568,41.885532256,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.42999997735,-604.072387695,2.63671875,47,44.794380188,2.89136838913,98.7507858276,-7.58885288239,20.4322433472,-1.49491167068,0
1536691759648891064,41.928654752,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.299999982119,-578.672241211,2.56946563721,47,44.794380188,2.89136838913,98.7507858276,-8.11383533478,20.2118263245,-1.523037076,0
1536691759692723960,41.972487648,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.299999982119,-578.672241211,2.56946563721,47,45.7457046509,3.50798010826,110.375869751,-8.45770549774,20.0605316162,-1.5500754118,0
1536691759748780728,42.028544416,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.159999996424,-578.672241211,2.50796127319,46,45.7457046509,3.50798010826,110.375869751,-9.16701507568,19.7178535461,-1.63961863518,0
1536691759818650616,42.098414304,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.159999996424,-578.672241211,2.50796127319,46,45.7457046509,3.50798010826,110.375869751,-9.51749801636,19.5349502563,-1.66518557072,0
1536691759850300632,42.13006432,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.00999999977648,-567.281921387,2.43846130371,46,45.7457046509,3.50798010826,110.375869751,-9.88356685638,19.3393917084,-1.68964803219,0
1536691759907602168,42.187365856,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.00999999977648,-567.281921387,2.43846130371,46,45.7457046509,3.50798010826,110.375869751,-10.3619432449,19.0727272034,-1.69289374352,0
1536691759980378616,42.260142304,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.140000000596,-567.281921387,2.37152862549,46,45.7457046509,3.50798010826,110.375869751,-10.7972249985,18.8134098053,-1.67672681808,0
1536691759995009304,42.274772992,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.140000000596,-567.281921387,2.37152862549,46,45.7457046509,3.50798010826,110.375869751,-11.0893964767,18.6316738129,-1.67922246456,0
1536691760072239128,42.352002816,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.299999982119,-562.419494629,2.31745910645,46,45.7457046509,3.50798010826,110.375869751,-11.6454925537,18.2640132904,-1.67546534538,0
1536691760143330904,42.423094592,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.299999982119,-562.419494629,2.31745910645,46,44.5058784485,4.17063856125,119.172019958,-12.0282459259,17.9955921173,-1.64482235909,0
1536691760168399384,42.448163072,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.449999988079,-562.419494629,2.28145217896,46,44.5058784485,4.17063856125,119.172019958,-12.0282459259,17.9955921173,-1.64482235909,0
1536691760216967064,42.496730752,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.449999988079,-562.419494629,2.28145217896,46,44.5058784485,4.17063856125,119.172019958,-12.3907737732,17.7289791107,-1.58765113354,0
1536691760250405464,42.530169152,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.610000014305,-561.633117676,2.27574157715,46,44.5058784485,4.17063856125,119.172019958,-12.6222248077,17.5479221344,-1.55393993855,0
1536691760293802968,42.573566656,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.610000014305,-561.633117676,2.27574157715,46,44.5058784485,4.17063856125,119.172019958,-12.8410205841,17.3695526123,-1.5221054554,0
1536691760361123768,42.640887456,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.75,-561.633117676,2.29390335083,46,44.5058784485,4.17063856125,119.172019958,-13.1586523056,17.1028747559,-1.47639477253,0
1536691760401974552,42.68173824,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.75,-561.633117676,2.29390335083,46,44.5058784485,4.17063856125,119.172019958,-13.3717508316,16.9237575531,-1.42441892624,0
1536691760470092056,42.749855744,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.879999995232,-559.852783203,2.35081100464,46,42.7627296448,2.99671339989,125.13067627,-13.7645597458,16.568901062,-1.27916991711,0
1536691760506212088,42.785975776,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.879999995232,-559.852783203,2.35081100464,46,42.7627296448,2.99671339989,125.13067627,-13.7645597458,16.568901062,-1.27916991711,0
1536691760581259512,42.8610232,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.0,-559.852783203,2.44646453857,46,42.7627296448,2.99671339989,125.13067627,-14.2017402649,16.1498222351,-1.07890236378,0
1536691760591250552,42.87101424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.0,-559.852783203,2.44646453857,46,42.7627296448,2.99671339989,125.13067627,-14.2899961472,16.0621814728,-1.03115355968,0
1536691760676563192,42.95632688,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-547.756958008,2.58012008667,47,42.7627296448,2.99671339989,125.13067627,-14.633805275,15.7089490891,-0.866195559502,0
1536691760718386424,42.998150112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.10000002384,-547.756958008,2.58012008667,47,42.7627296448,2.99671339989,125.13067627,-14.8143672943,15.5241584778,-0.776688754559,0
1536691760749111928,43.028875616,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.17999994755,-547.756958008,2.75117492676,47,42.7627296448,2.99671339989,125.13067627,-14.9076881409,15.4257307053,-0.732049882412,0
1536691760780231864,43.059995552,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.17999994755,-547.756958008,2.75117492676,47,42.7627296448,2.99671339989,125.13067627,-15.0798788071,15.2375135422,-0.654043495655,0
1536691760840712856,43.120476544,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.17999994755,-547.756958008,2.75117492676,47,42.7627296448,2.99671339989,125.13067627,-15.25411129,15.0507888794,-0.5720962286,0
1536691760860757944,43.140521632,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.23000001907,-542.425720215,2.95254898071,47,42.7627296448,2.99671339989,125.13067627,-15.435628891,14.8552808762,-0.479698449373,0
1536691760929654680,43.209418368,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.23000001907,-542.425720215,2.95254898071,47,43.2748947144,-0.213950440288,134.911819458,-15.6977405548,14.5556983948,-0.367154359818,0
1536691760950531160,43.230294848,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.23000001907,-542.425720215,2.95254898071,47,43.2748947144,-0.213950440288,134.911819458,-15.8732738495,14.3508090973,-0.291820257902,0
1536691760991636632,43.27140032,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.25999999046,-542.425720215,3.18941879272,47,43.2748947144,-0.213950440288,134.911819458,-15.8732738495,14.3508090973,-0.291820257902,0
