timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875981548347048,94.503716608,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.5100002289,-201.12046814,-0.147708714008,176,43.0145149231,0.71050798893,130.438201904,-14.7793807983,15.068977356,-0.511447787285,0
1539875981584338632,94.539708192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4599990845,-209.900756836,1.14290320873,174,43.0145149231,0.71050798893,130.438201904,-15.0438985825,14.8631067276,-0.564087629318,0
1539875981634896584,94.590266144,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.4599990845,-209.900756836,1.14290320873,174,43.0145149231,0.71050798893,130.438201904,-15.4192914963,14.5434598923,-0.64123827219,0
1539875981705084424,94.660453984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3999996185,-209.900756836,1.15408682823,172,41.9530448914,1.79682850838,140.117462158,-15.6618080139,14.3251218796,-0.677672147751,0
1539875981737985800,94.69335536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3999996185,-209.900756836,1.15408682823,172,41.9530448914,1.79682850838,140.117462158,-15.8859176636,14.1123094559,-0.686192691326,0
1539875981755748360,94.71111792,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3999996185,-209.900756836,1.15408682823,172,41.9530448914,1.79682850838,140.117462158,-16.1254730225,13.876791954,-0.70147383213,0
1539875981829678920,94.78504848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3400001526,-233.346374512,2.41406536102,171,41.9530448914,1.79682850838,140.117462158,-16.5898895264,13.3809013367,-0.732645988464,0
1539875981858329064,94.813698624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.3400001526,-233.346374512,2.41406536102,171,41.9530448914,1.79682850838,140.117462158,-16.7149829865,13.2358903885,-0.758640289307,0
1539875981941712680,94.89708224,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.2700004578,-233.346374512,2.20986318588,169,41.9530448914,1.79682850838,140.117462158,-17.2080535889,12.6314764023,-0.880711853504,0
1539875981988603784,94.943973344,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1800003052,-245.188323975,3.42594361305,167,41.9530448914,1.79682850838,140.117462158,-17.3344707489,12.4706611633,-0.925278246403,0
1539875982034276968,94.989646528,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.1800003052,-245.188323975,3.42594361305,167,41.9530448914,1.79682850838,140.117462158,-17.8413314819,11.7669553757,-1.18338894844,0
1539875982066224616,95.021594176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0699996948,-245.188323975,4.56358337402,165,41.9530448914,1.79682850838,140.117462158,-17.9430942535,11.6182479858,-1.20604550838,0
1539875982115848936,95.071218496,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0699996948,-245.188323975,4.56358337402,165,43.7358589172,3.14925813675,151.180526733,-18.221370697,11.189371109,-1.25141811371,0
1539875982179696136,95.135065696,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9499988556,-257.453735352,4.84699773788,163,43.7358589172,3.14925813675,151.180526733,-18.4685153961,10.7817592621,-1.25487744808,0
1539875982248575272,95.203944832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9499988556,-257.453735352,4.84699773788,163,43.7358589172,3.14925813675,151.180526733,-18.6752796173,10.4187192917,-1.20733356476,0
1539875982261807720,95.21717728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9499988556,-257.453735352,4.84699773788,163,43.7358589172,3.14925813675,151.180526733,-18.7425727844,10.2906236649,-1.19883179665,0
1539875982316021480,95.27139104,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.8299999237,-258.453643799,5.88131666183,161,43.7358589172,3.14925813675,151.180526733,-18.945608139,9.88109207153,-1.20452833176,0
1539875982356581160,95.31195072,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7099990845,-262.236114502,6.58036088943,159,43.7358589172,3.14925813675,151.180526733,-19.0809898376,9.58801174164,-1.22238695621,0
1539875982420770344,95.376139904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7099990845,-262.236114502,6.58036088943,159,43.7358589172,3.14925813675,151.180526733,-19.2742557526,9.17799949646,-1.21622228622,0
1539875982468874344,95.424243904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7099990845,-262.236114502,6.58036088943,159,43.7358589172,3.14925813675,151.180526733,-19.3975944519,8.89616203308,-1.20268535614,0
1539875982490979656,95.446349216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-262.236114502,7.50874662399,157,43.7358589172,3.14925813675,151.180526733,-19.4514141083,8.7695608139,-1.1804933548,0
1539875982541312584,95.496682144,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-262.236114502,7.50874662399,157,45.0897712708,3.69453263283,160.476379395,-19.565120697,8.47967243195,-1.14097952843,0
1539875982574699880,95.53006944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,-276.308166504,8.34317398071,155,45.0897712708,3.69453263283,160.476379395,-19.6707630157,8.19514560699,-1.10043799877,0
1539875982636263208,95.591632768,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,-276.308166504,8.34317398071,155,45.0897712708,3.69453263283,160.476379395,-19.8386611938,7.71557807922,-1.03718471527,0
1539875982659213320,95.61458288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4699993134,-276.308166504,8.34317398071,155,45.0897712708,3.69453263283,160.476379395,-19.9387397766,7.41059923172,-0.969824373722,0
1539875982697984008,95.653353568,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.359998703,-275.308227539,9.12930870056,153,45.0897712708,3.69453263283,160.476379395,-20.032579422,7.10999774933,-0.888165235519,0
1539875982750950792,95.706320352,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.359998703,-275.308227539,9.12930870056,153,45.0897712708,3.69453263283,160.476379395,-20.1123313904,6.82620811462,-0.792578935623,0
1539875982776553576,95.731923136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2799987793,-282.650756836,9.8309173584,151,45.0897712708,3.69453263283,160.476379395,-20.1917953491,6.53863620758,-0.717974066734,0
1539875982847905064,95.803274624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2799987793,-282.650756836,9.8309173584,151,47.0181274414,3.63623261452,168.468322754,-20.305355072,6.05407476425,-0.645210623741,0
1539875982886782184,95.842151744,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.2099990845,-282.650756836,10.4648971558,149,47.0181274414,3.63623261452,168.468322754,-20.3679580688,5.74333953857,-0.601019799709,0
1539875982963896392,95.919265952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1599998474,-282.446472168,11.0228071213,147,47.0181274414,3.63623261452,168.468322754,-20.4816894531,5.11663770676,-0.563580513,0
1539875983039961768,95.995331328,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1599998474,-282.446472168,11.0228071213,147,47.0181274414,3.63623261452,168.468322754,-20.5639724731,4.55184841156,-0.492112785578,0
1539875983082296264,96.037665824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1199989319,-282.446472168,11.5046319962,144,47.0181274414,3.63623261452,168.468322754,-20.5938339233,4.29547119141,-0.455649912357,0
1539875983129358920,96.08472848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1199989319,-282.446472168,11.5046319962,144,47.0181274414,3.63623261452,168.468322754,-20.6201095581,4.03125143051,-0.4241707623,0
1539875983163864648,96.119234208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0900001526,-279.901306152,11.9188327789,142,41.0606040955,5.06657075882,174.805297852,-20.6459331512,3.76988577843,-0.423962503672,0
1539875983225589864,96.180959424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0900001526,-279.901306152,11.9188327789,142,41.0606040955,5.06657075882,174.805297852,-20.6671142578,3.20470643044,-0.52665245533,0
1539875983252393640,96.2077632,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0900001526,-279.901306152,11.9188327789,142,41.0606040955,5.06657075882,174.805297852,-20.6692790985,3.04831051826,-0.568518340588,0
1539875983297134120,96.25250368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0499992371,-279.901306152,12.265414238,140,41.0606040955,5.06657075882,174.805297852,-20.6680660248,2.77812242508,-0.606763064861,0
1539875983357110056,96.312479616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0499992371,-279.901306152,12.265414238,140,41.0606040955,5.06657075882,174.805297852,-20.6533889771,2.45316290855,-0.60179823637,0
1539875983380209544,96.335579104,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0,-282.511322021,12.5359134674,138,41.0606040955,5.06657075882,174.805297852,-20.6463375092,2.35145545006,-0.606168806553,0
1539875983475046568,96.430416128,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9499988556,-282.511322021,12.7641544342,136,41.0606040955,5.06657075882,174.805297852,-20.6109790802,1.94948649406,-0.607346594334,0
1539875983490659112,96.446028672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9499988556,-282.511322021,12.7641544342,136,41.0606040955,5.06657075882,174.805297852,-20.602306366,1.85282242298,-0.613879323006,0
1539875983588272264,96.543641824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8999996185,-290.122406006,12.9501228333,134,41.0606040955,5.06657075882,174.805297852,-20.5538196564,1.44003987312,-0.520413458347,0
1539875983638814664,96.594184224,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8999996185,-290.122406006,12.9501228333,134,31.8185119629,2.90639185905,-175.883575439,-20.5126991272,1.13806450367,-0.388764202595,0
1539875983732065416,96.687434976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-290.122406006,13.0938262939,132,31.8185119629,2.90639185905,-175.883575439,-20.4806251526,0.918003201485,-0.282714694738,0
1539875983751382056,96.706751616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-290.122406006,13.0938262939,132,31.8185119629,2.90639185905,-175.883575439,-20.4767341614,0.84649091959,-0.223591268063,0
1539875983771226728,96.726596288,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8299999237,-282.821075439,13.2037229538,130,31.8185119629,2.90639185905,-175.883575439,-20.4492759705,0.713483929634,-0.139248281717,0
1539875983835147144,96.790516704,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8299999237,-282.821075439,13.2037229538,130,31.8185119629,2.90639185905,-175.883575439,-20.4107189178,0.472254484892,-0.0058030015789,0
1539875983878610696,96.833980256,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8299999237,-282.821075439,13.2797994614,128,31.8185119629,2.90639185905,-175.883575439,-20.3687076569,0.216096043587,0.0685093924403,0
1539875983948682856,96.904052416,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8400001526,-270.796386719,13.313624382,126,31.8185119629,2.90639185905,-175.883575439,-20.307888031,-0.108582444489,0.164344787598,0
1539875984011933160,96.96730272,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8400001526,-270.796386719,13.313624382,126,31.5758800507,0.341365903616,-167.668258667,-20.307888031,-0.108582444489,0.164344787598,0
1539875984058608648,97.013978208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8400001526,-270.796386719,13.313624382,126,31.5758800507,0.341365903616,-167.668258667,-20.2440357208,-0.437255591154,0.266620486975,0
1539875984103949832,97.059319392,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-270.796386719,13.313624382,124,31.5758800507,0.341365903616,-167.668258667,-20.2078132629,-0.626037836075,0.295365482569,0
1539875984144175272,97.099544832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.859998703,-270.796386719,13.313624382,124,31.5758800507,0.341365903616,-167.668258667,-20.1797542572,-0.774583160877,0.354156553745,0
1539875984173242504,97.128612064,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8899993896,-230.978012085,13.2629060745,122,31.5758800507,0.341365903616,-167.668258667,-20.1332569122,-0.945488989353,0.368028759956,0
1539875984266563560,97.22193312,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9300003052,-230.978012085,13.1699304581,120,31.5758800507,0.341365903616,-167.668258667,-20.0485458374,-1.29272520542,0.406749635935,0
1539875984330523304,97.285892864,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9300003052,-230.978012085,13.1699304581,120,31.5758800507,0.341365903616,-167.668258667,-19.9737548828,-1.56219732761,0.416979193687,0
1539875984354635688,97.310005248,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,-235.272216797,13.0177755356,118,31.5758800507,0.341365903616,-167.668258667,-19.9311542511,-1.73921346664,0.417022407055,0
1539875984383248104,97.338617664,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,-235.272216797,13.0177755356,118,31.5758800507,0.341365903616,-167.668258667,-19.9079418182,-1.79067420959,0.451130598783,0
1539875984451677032,97.407046592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9599990845,-235.272216797,13.0177755356,118,31.5758800507,0.341365903616,-167.668258667,-19.8547229767,-1.96592915058,0.57169085741,0
1539875984489283752,97.444653312,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0100002289,-235.272216797,12.8402681351,116,26.7669296265,0.0524304546416,-160.313461304,-19.8241500854,-2.09396839142,0.61080622673,0
1539875984545725640,97.5010952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0100002289,-235.272216797,12.8402681351,116,26.7669296265,0.0524304546416,-160.313461304,-19.7644252777,-2.27883601189,0.643083572388,0
1539875984590140968,97.545510528,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0699996948,-238.759994507,12.6204872131,114,26.7669296265,0.0524304546416,-160.313461304,-19.7138576508,-2.40013766289,0.623872637749,0
1539875984643810120,97.59917968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0699996948,-238.759994507,12.6204872131,114,26.7669296265,0.0524304546416,-160.313461304,-19.6480026245,-2.59261107445,0.556845843792,0
1539875984654576360,97.60994592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0699996948,-238.759994507,12.6204872131,114,26.7669296265,0.0524304546416,-160.313461304,-19.6330394745,-2.65719246864,0.526286244392,0
1539875984756456072,97.711825632,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1299991608,-227.648742676,12.0794992447,110,26.7669296265,0.0524304546416,-160.313461304,-19.4581108093,-3.13719344139,-0.100245848298,0
1539875984836653576,97.792023136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.1299991608,-227.648742676,12.0794992447,110,26.7669296265,0.0524304546416,-160.313461304,-19.3232135773,-3.47285628319,-0.499940633774,0
1539875984883227496,97.838597056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0900001526,-227.648742676,11.7498273849,108,18.902179718,0.921466290951,-154.49118042,-19.2476978302,-3.6483361721,-0.722848832607,0
1539875984939488424,97.894857984,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.0900001526,-227.648742676,11.7498273849,108,18.902179718,0.921466290951,-154.49118042,-19.1112670898,-3.94129729271,-1.09447419643,0
1539875984970777288,97.926146848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9799995422,-213.965606689,11.3694400787,106,18.902179718,0.921466290951,-154.49118042,-19.1112670898,-3.94129729271,-1.09447419643,0
1539875985067998760,98.02336832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.9799995422,-213.965606689,11.3694400787,106,18.902179718,0.921466290951,-154.49118042,-18.9465904236,-4.24798059464,-1.5274310112,0
1539875985099404648,98.054774208,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8199996948,-213.965606689,10.9383306503,104,18.902179718,0.921466290951,-154.49118042,-18.8515872955,-4.38845157623,-1.79486489296,0
1539875985150645416,98.106014976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.8199996948,-213.965606689,10.9383306503,104,18.902179718,0.921466290951,-154.49118042,-18.8274116516,-4.42489624023,-1.85861134529,0
1539875985180359592,98.135729152,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.609998703,-205.530929565,10.490316391,103,18.902179718,0.921466290951,-154.49118042,-18.7570877075,-4.49554395676,-2.01693439484,0
1539875985244467208,98.199836768,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.609998703,-205.530929565,10.490316391,103,18.902179718,0.921466290951,-154.49118042,-18.6604366302,-4.58743524551,-2.2583129406,0
1539875985255743976,98.211113536,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.609998703,-205.530929565,10.490316391,103,18.902179718,0.921466290951,-154.49118042,-18.6269054413,-4.60494947433,-2.33329200745,0
1539875985311078536,98.266448096,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.359998703,-205.530929565,10.0169506073,101,9.48462963104,3.09274768829,-152.224136353,-18.4876785278,-4.67847251892,-2.50344085693,1
1539875985363195272,98.318564832,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.359998703,-205.530929565,10.0169506073,101,9.48462963104,3.09274768829,-152.224136353,-18.4204769135,-4.69054794312,-2.57090711594,1
1539875985407549032,98.362918592,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,17.0799999237,-192.337982178,9.53512573242,99,9.48462963104,3.09274768829,-152.224136353,-18.3454685211,-4.70240163803,-2.61578965187,1
