timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693133926924568,68.747754272,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.40999984741,212.184432983,4.14106082916,97,5.76152324677,8.64508342743,-83.7469558716,0.123063549399,-13.5746393204,-1.78803277016,1
1536693133956743512,68.777573216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.40999984741,212.184432983,4.14106082916,97,5.79038143158,9.14356803894,-84.084236145,0.123063549399,-13.5746393204,-1.78803277016,1
1536693134001877944,68.822707648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.40999984741,212.184432983,4.14106082916,97,5.79038143158,9.14356803894,-84.084236145,0.115643493831,-13.4769630432,-1.75457048416,1
1536693134067183736,68.88801344,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.5999994278,243.49937439,4.1299290657,96,5.79038143158,9.14356803894,-84.084236145,0.112440988421,-13.4065418243,-1.68953824043,1
1536693134102769240,68.923598944,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.78999996185,243.49937439,4.1299290657,96,5.79038143158,9.14356803894,-84.084236145,0.109785504639,-13.3593959808,-1.63714504242,1
1536693134155151896,68.9759816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.78999996185,243.49937439,4.1299290657,96,5.79038143158,9.14356803894,-84.084236145,0.107224874198,-13.3143787384,-1.5863096714,1
1536693134202430616,69.02326032,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.78999996185,243.49937439,4.1299290657,96,5.79038143158,9.14356803894,-84.084236145,0.105751015246,-13.2479333878,-1.5160728693,1
1536693134242083032,69.062912736,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.96000003815,267.700012207,4.1299290657,95,5.79038143158,9.14356803894,-84.084236145,0.105914093554,-13.2067079544,-1.43734431267,1
1536693134312783064,69.133612768,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.96000003815,267.700012207,4.1299290657,95,5.79038143158,9.14356803894,-84.084236145,0.1109226197,-13.1494474411,-1.31234955788,1
1536693134370891736,69.19172144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.1199998856,267.700012207,4.1299290657,94,6.41426992416,7.38283348083,-84.1975631714,0.107821941376,-13.0902633667,-1.17615199089,1
1536693134401723256,69.22255296,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.1199998856,267.700012207,4.1299290657,94,6.41426992416,7.38283348083,-84.1975631714,0.114691652358,-13.057302475,-1.07812643051,1
1536693134437033048,69.257862752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.2600002289,299.684631348,4.1299290657,94,6.41426992416,7.38283348083,-84.1975631714,0.123685613275,-13.0287570953,-0.974887788296,1
1536693134537532664,69.358362368,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.3800001144,299.684631348,4.1299290657,93,6.41426992416,7.38283348083,-84.1975631714,0.138206392527,-12.9652719498,-0.743394672871,1
1536693134558077208,69.378906912,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.3800001144,299.684631348,4.1299290657,93,6.41426992416,7.38283348083,-84.1975631714,0.136412084103,-12.9510536194,-0.677331984043,1
1536693134609951768,69.430781472,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.3800001144,299.684631348,4.1299290657,93,6.41426992416,7.38283348083,-84.1975631714,0.143595263362,-12.9129934311,-0.488952100277,1
1536693134664052344,69.484882048,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.4499998093,311.839874268,4.1299290657,93,6.41426992416,7.38283348083,-84.1975631714,0.145717129111,-12.8775053024,-0.307210922241,1
1536693134731689336,69.55251904,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.5,311.839874268,4.1299290657,92,6.41426992416,7.38283348083,-84.1975631714,0.145764306188,-12.8396930695,-0.127526566386,1
1536693134827764792,69.648594496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.5199995041,327.735626221,4.1299290657,91,7.3159532547,4.42590332031,-83.9415664673,0.130749881268,-12.7910499573,0.180511683226,1
1536693134876914136,69.69774384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.5199995041,327.735626221,4.1299290657,91,7.3159532547,4.42590332031,-83.9415664673,0.122123710811,-12.7624034882,0.343151539564,1
1536693134944255032,69.765084736,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.5100002289,327.735626221,4.1299290657,91,7.3159532547,4.42590332031,-83.9415664673,0.103697262704,-12.7431840897,0.499021917582,1
1536693134987134456,69.80796416,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.5100002289,327.735626221,4.1299290657,91,7.3159532547,4.42590332031,-83.9415664673,0.0841156765819,-12.736700058,0.589408874512,1
1536693135050735032,69.871564736,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.4699993134,343.533996582,4.12715244293,90,7.3159532547,4.42590332031,-83.9415664673,0.0625343248248,-12.7216730118,0.694697678089,1
1536693135081204120,69.902033824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.4699993134,343.533996582,4.12715244293,90,4.79028320312,1.8486841917,-82.9632644653,0.0477000884712,-12.7130146027,0.756085693836,1
1536693135146443800,69.967273504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.4099998474,343.533996582,4.1278553009,90,4.79028320312,1.8486841917,-82.9632644653,0.037836894393,-12.7131128311,0.833162426949,1
1536693135190663896,70.0114936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.4099998474,343.533996582,4.1278553009,90,4.79028320312,1.8486841917,-82.9632644653,0.0155631806701,-12.707903862,0.936646282673,1
1536693135203283416,70.02411312,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.4099998474,343.533996582,4.1278553009,90,4.79028320312,1.8486841917,-82.9632644653,0.0077980956994,-12.7082614899,0.965932905674,1
1536693135229129048,70.049958752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.3299999237,346.192260742,4.15083169937,89,4.79028320312,1.8486841917,-82.9632644653,0.0077980956994,-12.7082614899,0.965932905674,1
1536693135362238072,70.183067776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.2399997711,346.192260742,4.0774064064,89,4.79028320312,1.8486841917,-82.9632644653,-0.0161946304142,-12.7127008438,1.20887231827,1
1536693135419576312,70.240406016,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.1300001144,355.348022461,4.09357023239,88,4.79028320312,1.8486841917,-82.9632644653,-0.0273265037686,-12.7207612991,1.34956645966,1
1536693135456182968,70.277012672,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.1300001144,355.348022461,4.09357023239,88,4.79028320312,1.8486841917,-82.9632644653,-0.0234351940453,-12.7225551605,1.38137030602,1
1536693135500254392,70.321084096,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.1300001144,355.348022461,4.09357023239,88,3.98096895218,-0.724210560322,-80.5079803467,-0.0223796125501,-12.7359571457,1.47405219078,1
1536693135558732184,70.379561888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.0100002289,355.348022461,3.72231054306,88,3.98096895218,-0.724210560322,-80.5079803467,-0.0225144922733,-12.7474632263,1.53075134754,1
1536693135595935864,70.416765568,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-10.0100002289,355.348022461,3.72231054306,88,3.98096895218,-0.724210560322,-80.5079803467,-0.00968720950186,-12.7632722855,1.60070765018,1
1536693135651459160,70.472288864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.86999988556,359.539794922,3.76989912987,88,3.98096895218,-0.724210560322,-80.5079803467,-0.00373311433941,-12.7796726227,1.65197193623,1
1536693135702863512,70.523693216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.86999988556,359.539794922,3.76989912987,88,3.98096895218,-0.724210560322,-80.5079803467,0.0189777724445,-12.7982091904,1.71859359741,1
1536693135756488504,70.577318208,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.71999931335,359.539794922,3.55762171745,87,3.98096895218,-0.724210560322,-80.5079803467,0.0318903550506,-12.8192615509,1.76477706432,1
1536693135802100536,70.62293024,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.71999931335,359.539794922,3.55762171745,87,3.98096895218,-0.724210560322,-80.5079803467,0.062720246613,-12.8437156677,1.82390654087,1
1536693135881938168,70.702767872,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.55999946594,350.867279053,3.60641241074,87,3.98096895218,-0.724210560322,-80.5079803467,0.0944841727614,-12.8739414215,1.89487314224,1
1536693135908591832,70.729421536,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.55999946594,350.867279053,3.60641241074,87,6.80447006226,-2.38060665131,-80.0027542114,0.120190739632,-12.8889513016,1.935942173,1
1536693135998915448,70.819745152,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.38999938965,350.867279053,2.98821854591,86,6.80447006226,-2.38060665131,-80.0027542114,0.164376586676,-12.9300289154,2.06720948219,1
1536693136023089656,70.84391936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.21000003815,345.596221924,3.05889391899,86,6.80447006226,-2.38060665131,-80.0027542114,0.186441868544,-12.9485549927,2.13517189026,1
1536693136053284056,70.87411376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.21000003815,345.596221924,3.05889391899,86,6.80447006226,-2.38060665131,-80.0027542114,0.202332749963,-12.9588136673,2.16630077362,1
1536693136148583352,70.969413056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.01000022888,345.596221924,3.10918664932,86,6.80447006226,-2.38060665131,-80.0027542114,0.263643801212,-13.0135650635,2.29417085648,1
1536693136210834296,71.031664,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-9.01000022888,345.596221924,3.10918664932,86,6.80447006226,-2.38060665131,-80.0027542114,0.301149070263,-13.0592298508,2.37875366211,1
1536693136248100792,71.068930496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.78999996185,336.505493164,2.27082657814,85,8.24865627289,-3.82727694511,-80.6679458618,0.301149070263,-13.0592298508,2.37875366211,1
1536693136308554360,71.129384064,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.78999996185,336.505493164,2.27082657814,85,8.24865627289,-3.82727694511,-80.6679458618,0.347521066666,-13.1324329376,2.53498792648,1
1536693136367223736,71.18805344,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.56999969482,335.505584717,2.35826277733,85,8.24865627289,-3.82727694511,-80.6679458618,0.378289431334,-13.1890411377,2.59273672104,1
1536693136407302744,71.228132448,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.56999969482,335.505584717,2.35826277733,85,8.24865627289,-3.82727694511,-80.6679458618,0.40420126915,-13.2475919724,2.63328552246,1
1536693136470135896,71.2909656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.31999969482,323.26260376,1.26117777824,85,8.24865627289,-3.82727694511,-80.6679458618,0.418478190899,-13.2875013351,2.65494918823,1
1536693136513520024,71.334349728,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.31999969482,323.26260376,1.26117777824,85,8.24865627289,-3.82727694511,-80.6679458618,0.425765424967,-13.3290672302,2.68764162064,1
1536693136569584792,71.390414496,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-8.06999969482,324.262512207,1.40137922764,84,6.76984357834,-5.07099199295,-81.1408157349,0.428032249212,-13.4493770599,2.77787446976,1
1536693136624388984,71.445218688,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.80999994278,313.236633301,1.5647983551,84,6.76984357834,-5.07099199295,-81.1408157349,0.428032249212,-13.4493770599,2.77787446976,1
1536693136685591192,71.506420896,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.80999994278,313.236633301,1.5647983551,84,6.76984357834,-5.07099199295,-81.1408157349,0.424003064632,-13.5709590912,2.89586138725,1
1536693136730608888,71.551438592,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.52999973297,313.236633301,-0.555287003517,84,6.76984357834,-5.07099199295,-81.1408157349,0.424003064632,-13.5709590912,2.89586138725,1
1536693136763479352,71.584309056,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.52999973297,313.236633301,-0.555287003517,84,6.76984357834,-5.07099199295,-81.1408157349,0.422343730927,-13.6435852051,2.97301745415,1
1536693136794997688,71.615827392,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.52999973297,313.236633301,-0.555287003517,84,6.76984357834,-5.07099199295,-81.1408157349,0.426380187273,-13.6963768005,3.04473233223,1
1536693136861738424,71.682568128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.23999977112,292.325500488,-0.267438828945,83,6.76984357834,-5.07099199295,-81.1408157349,0.440323203802,-13.7744512558,3.13138532639,1
1536693136906564728,71.727394432,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-7.23999977112,292.325500488,-0.267438828945,83,6.76984357834,-5.07099199295,-81.1408157349,0.450245410204,-13.8264703751,3.19413876534,1
1536693136969004696,71.7898344,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.92999982834,292.325500488,-0.847425699234,83,6.76984357834,-5.07099199295,-81.1408157349,0.477365195751,-13.9143037796,3.26803064346,1
1536693137006794680,71.827624384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.92999982834,292.325500488,-0.847425699234,83,7.5397810936,-8.20042324066,-79.3618621826,0.503938496113,-13.974407196,3.30327177048,1
1536693137036870424,71.857700128,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.60999965668,268.554321289,-0.516696810722,83,7.5397810936,-8.20042324066,-79.3618621826,0.537195086479,-14.0317554474,3.3367369175,1
1536693137104232824,71.925062528,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.60999965668,268.554321289,-0.516696810722,83,7.5397810936,-8.20042324066,-79.3618621826,0.59649336338,-14.1198177338,3.38881826401,1
1536693137143280664,71.964110368,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.26999998093,268.554321289,-0.183781132102,83,7.5397810936,-8.20042324066,-79.3618621826,0.641275167465,-14.1808662415,3.41472816467,1
1536693137236817944,72.057647648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92000007629,242.768188477,-1.53890740871,83,7.5397810936,-8.20042324066,-79.3618621826,0.750148296356,-14.3058128357,3.48847270012,1
1536693137256636440,72.077466144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92000007629,242.768188477,-1.53890740871,83,7.5397810936,-8.20042324066,-79.3618621826,0.811196446419,-14.3719921112,3.52459549904,1
1536693137309613048,72.130442752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.56999969482,243.768127441,-1.1312110424,82,7.5397810936,-8.20042324066,-79.3618621826,0.875783801079,-14.4333963394,3.55433320999,1
1536693137354291800,72.175121504,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.56999969482,243.768127441,-1.1312110424,82,7.5397810936,-8.20042324066,-79.3618621826,0.936445236206,-14.4998579025,3.59509372711,1
1536693137409688696,72.2305184,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.56999969482,243.768127441,-1.1312110424,82,7.5397810936,-8.20042324066,-79.3618621826,1.02813529968,-14.5938901901,3.66699886322,1
1536693137430960184,72.251789888,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.19999980927,216.498275757,-2.45125222206,82,13.6693725586,-10.0105819702,-78.0932998657,1.09134197235,-14.6594429016,3.71002960205,1
1536693137506443544,72.327273248,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.19999980927,216.498275757,-2.45125222206,82,13.6693725586,-10.0105819702,-78.0932998657,1.19019520283,-14.7513341904,3.77288579941,1
1536693137535918808,72.356748512,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-4.82999992371,216.498275757,-1.96383965015,82,13.6693725586,-10.0105819702,-78.0932998657,1.22393739223,-14.7867660522,3.79013323784,1
1536693137583271128,72.404100832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-4.82999992371,216.498275757,-1.96383965015,82,13.6693725586,-10.0105819702,-78.0932998657,1.32845032215,-14.888335228,3.8348300457,1
1536693137617289784,72.438119488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-4.44000005722,179.954528809,-1.49028587341,82,13.6693725586,-10.0105819702,-78.0932998657,1.39398479462,-14.955786705,3.86395573616,1
1536693137701553752,72.522383456,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-4.44000005722,179.954528809,-1.49028587341,82,13.6693725586,-10.0105819702,-78.0932998657,1.52617371082,-15.0938682556,3.96076512337,1
1536693137732935128,72.553764832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-4.03999996185,179.954528809,-2.64696931839,82,13.6693725586,-10.0105819702,-78.0932998657,1.60335230827,-15.160615921,4.00439405441,1
1536693137827030168,72.647859872,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-3.61999988556,146.68359375,-2.09199261665,82,13.6693725586,-10.0105819702,-78.0932998657,1.79191923141,-15.2947416306,4.0654463768,1
1536693137870569880,72.691399584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-3.61999988556,146.68359375,-2.09199261665,82,17.5627040863,-11.7324256897,-76.0211257935,1.96787047386,-15.4012823105,4.05565786362,1
1536693137926477816,72.74730752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-3.19999980927,146.68359375,-1.55903244019,81,17.5627040863,-11.7324256897,-76.0211257935,2.09160327911,-15.4736738205,4.0441775322,1
1536693137960647128,72.781476832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-3.19999980927,146.68359375,-1.55903244019,81,17.5627040863,-11.7324256897,-76.0211257935,2.2166428566,-15.5466403961,4.03664875031,1
1536693138024889624,72.845719328,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-2.76999998093,115.42616272,-3.41520094872,81,17.5627040863,-11.7324256897,-76.0211257935,2.41109037399,-15.6574583054,4.01528024673,1
1536693138056218648,72.877048352,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-2.76999998093,115.42616272,-3.41520094872,81,17.5627040863,-11.7324256897,-76.0211257935,2.47790932655,-15.6976537704,4.01119661331,1
1536693138099346840,72.920176544,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-2.76999998093,115.42616272,-3.41520094872,81,17.5627040863,-11.7324256897,-76.0211257935,2.68135142326,-15.8151140213,3.98549866676,1
