timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769600180838336,100.811981056,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.28999996185,312.801269531,-0.145733520389,405,7.71616029739,3.34371089935,-134.604278564,-7.33135652542,-12.0021305084,0.0232951119542,1
1538769600252051648,100.883194368,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,312.801269531,0.0961768254638,406,7.71616029739,3.34371089935,-134.604278564,-7.24006462097,-11.9556779861,0.108000211418,1
1538769600279682176,100.910824896,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,312.801269531,0.0961768254638,406,5.48397684097,1.98039793968,-133.932632446,-7.21854400635,-11.9449129105,0.140540704131,1
1538769600295561952,100.926704672,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,327.295959473,0.453311979771,407,5.48397684097,1.98039793968,-133.932632446,-7.17986059189,-11.9229364395,0.220428243279,1
1538769600365884480,100.9970272,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,327.295959473,0.453311979771,407,5.48397684097,1.98039793968,-133.932632446,-7.12845420837,-11.8868675232,0.37617957592,1
1538769600391143776,101.022286496,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,327.295959473,0.453311979771,407,5.48397684097,1.98039793968,-133.932632446,-7.11211442947,-11.8745708466,0.429125219584,1
1538769600440677440,101.07182016,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,328.296081543,0.811954021454,408,5.48397684097,1.98039793968,-133.932632446,-7.06212234497,-11.8435869217,0.59465098381,1
1538769600490865056,101.122007776,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,328.296081543,0.811954021454,408,5.48397684097,1.98039793968,-133.932632446,-7.02780389786,-11.8279943466,0.699422836304,1
1538769600543926528,101.175069248,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,344.559295654,1.15989530087,409,5.48397684097,1.98039793968,-133.932632446,-6.95833683014,-11.8037424088,0.919764459133,1
1538769600572707904,101.203850624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.27999973297,344.559295654,1.15989530087,409,5.48397684097,1.98039793968,-133.932632446,-6.95833683014,-11.8037424088,0.919764459133,1
1538769600646825664,101.277968384,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.31999969482,344.559295654,1.72109341621,410,5.48397684097,1.98039793968,-133.932632446,-6.89393424988,-11.7875862122,1.19117224216,1
1538769600691391520,101.32253424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,356.965911865,2.18681025505,412,5.48397684097,1.98039793968,-133.932632446,-6.85547780991,-11.7880649567,1.33340990543,1
1538769600777986784,101.409129504,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.39999961853,356.965911865,2.18681025505,412,11.3295316696,-3.96996164322,-132.582839966,-6.79086256027,-11.7791585922,1.66797447205,1
1538769600812990880,101.4441336,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.50999975204,365.140136719,2.78261470795,413,11.3295316696,-3.96996164322,-132.582839966,-6.7397069931,-11.7865276337,1.94269263744,1
1538769600853408608,101.484551328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.50999975204,365.140136719,2.78261470795,413,11.3295316696,-3.96996164322,-132.582839966,-6.72092914581,-11.7899179459,2.03167510033,1
1538769600890163648,101.521306368,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.50999975204,365.140136719,2.78261470795,413,11.3295316696,-3.96996164322,-132.582839966,-6.68618679047,-11.7962665558,2.21394348145,1
1538769600968630240,101.59977296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.67000007629,365.140136719,3.35061073303,414,11.3295316696,-3.96996164322,-132.582839966,-6.60164833069,-11.8355913162,2.55054855347,1
1538769601020176128,101.651318848,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.85999965668,365.140136719,4.00840806961,415,17.7577762604,-7.68904018402,-130.76713562,-6.55599832535,-11.8625230789,2.71709823608,1
1538769601045053568,101.676196288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.85999965668,365.140136719,4.00840806961,415,17.7577762604,-7.68904018402,-130.76713562,-6.49736356735,-11.9052305222,2.87123322487,1
1538769601090946432,101.722089152,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.85999965668,365.140136719,4.00840806961,415,17.7577762604,-7.68904018402,-130.76713562,-6.4352722168,-11.9548225403,3.017390728,1
1538769601135930976,101.767073696,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.10999965668,373.780731201,4.65069103241,416,17.7577762604,-7.68904018402,-130.76713562,-6.33552932739,-12.0402584076,3.21014666557,1
1538769601227887200,101.85902992,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.3799996376,374.780853271,5.33898162842,417,17.7577762604,-7.68904018402,-130.76713562,-6.18371105194,-12.1844396591,3.44310760498,1
1538769601297524288,101.928667008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.67999982834,403.671173096,6.04684066772,418,25.6600494385,-9.89462471008,-128.344940186,-6.05367231369,-12.3131885529,3.59831094742,1
1538769601330108320,101.96125104,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.67999982834,403.671173096,6.04684066772,418,25.6600494385,-9.89462471008,-128.344940186,-5.91595888138,-12.4481258392,3.74708867073,1
1538769601367752736,101.998895456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,7.67999982834,403.671173096,6.04684066772,418,25.6600494385,-9.89462471008,-128.344940186,-5.87002182007,-12.4922828674,3.7949256897,1
1538769601409918208,102.041060928,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.01000022888,402.671051025,6.73179149628,420,25.6600494385,-9.89462471008,-128.344940186,-5.77233314514,-12.5909433365,3.88000774384,1
1538769601448518912,102.079661632,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.01000022888,402.671051025,6.73179149628,420,25.6600494385,-9.89462471008,-128.344940186,-5.666036129,-12.6967639923,3.95693206787,1
1538769601493356192,102.124498912,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.01000022888,402.671051025,6.73179149628,420,25.6600494385,-9.89462471008,-128.344940186,-5.55353403091,-12.8099632263,4.02353906631,1
1538769601546969120,102.17811184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.35999965668,384.356201172,7.49007463455,421,25.6600494385,-9.89462471008,-128.344940186,-5.3620672226,-13.0022134781,4.07673597336,1
1538769601586667072,102.217809792,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.35999965668,384.356201172,7.49007463455,421,25.6600494385,-9.89462471008,-128.344940186,-5.22707939148,-13.1342811584,4.11039924622,1
1538769601639769120,102.27091184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.72000026703,385.356323242,8.22450447083,422,25.6600494385,-9.89462471008,-128.344940186,-4.93434047699,-13.4145021439,4.16224575043,1
1538769601691442816,102.322585536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,8.72000026703,385.356323242,8.22450447083,422,32.2148284912,-9.94356632233,-123.717536926,-4.85636043549,-13.4858932495,4.17121744156,1
1538769601756493504,102.387636224,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,9.09000015259,358.969207764,8.99290180206,423,32.2148284912,-9.94356632233,-123.717536926,-4.44821882248,-13.8486909866,4.20363092422,1
1538769601804943008,102.436085728,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,9.46000003815,357.969085693,9.76034069061,425,32.2148284912,-9.94356632233,-123.717536926,-4.44821882248,-13.8486909866,4.20363092422,1
1538769601909946592,102.541089312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,9.82999992371,317.885498047,10.5124750137,426,32.2148284912,-9.94356632233,-123.717536926,-3.98481297493,-14.220085144,4.23670148849,1
1538769601934060704,102.565203424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,9.82999992371,317.885498047,10.5124750137,426,32.2148284912,-9.94356632233,-123.717536926,-3.68980312347,-14.4367275238,4.25218105316,1
1538769601976758624,102.607901344,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,9.82999992371,317.885498047,10.5124750137,426,32.2148284912,-9.94356632233,-123.717536926,-3.47696352005,-14.5840883255,4.25443029404,1
1538769602038486592,102.669629312,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,10.1999998093,317.885498047,11.3070077896,428,32.2148284912,-9.94356632233,-123.717536926,-2.98351120949,-14.9229860306,4.2015042305,1
1538769602094512800,102.72565552,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,10.5599994659,261.938659668,12.0703754425,429,32.2148284912,-9.94356632233,-123.717536926,-2.85609221458,-15.0061130524,4.18592166901,1
1538769602126104256,102.757246976,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,10.5599994659,261.938659668,12.0703754425,429,38.9703369141,-9.392786026,-113.409461975,-2.45374202728,-15.2530469894,4.13944578171,1
1538769602180575392,102.811718112,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,10.5599994659,261.938659668,12.0703754425,429,38.9703369141,-9.392786026,-113.409461975,-2.17677330971,-15.4152555466,4.10817956924,1
1538769602259281216,102.890423936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,10.9299993515,201.463500977,12.8303461075,431,38.9703369141,-9.392786026,-113.409461975,-1.58628630638,-15.7401704788,4.02847528458,1
1538769602301934464,102.933077184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,11.279999733,201.463500977,13.5875291824,432,38.9703369141,-9.392786026,-113.409461975,-1.2910399437,-15.8860664368,3.99925661087,1
1538769602379340288,103.010483008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,11.279999733,201.463500977,13.5875291824,432,38.9703369141,-9.392786026,-113.409461975,-0.856000602245,-16.0799827576,3.9751534462,1
1538769602392718304,103.023861024,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,11.279999733,201.463500977,13.5875291824,432,38.9703369141,-9.392786026,-113.409461975,-0.713427722454,-16.138628006,3.97093605995,1
1538769602452804352,103.083947072,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,11.6300001144,200.463394165,14.3333454132,434,38.9703369141,-9.392786026,-113.409461975,-0.116206929088,-16.3679828644,3.94934201241,1
1538769602526791456,103.157934176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,11.9699993134,121.937850952,15.082118988,435,38.9703369141,-9.392786026,-113.409461975,0.334053486586,-16.5175094604,3.93431782722,1
1538769602575529120,103.20667184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,11.9699993134,121.937850952,15.082118988,435,40.34324646,-8.76364612579,-100.301727295,0.777885079384,-16.6478271484,3.92165374756,1
1538769602647692576,103.278835296,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,12.3099994659,120.937728882,15.7905502319,437,40.34324646,-8.76364612579,-100.301727295,1.22980737686,-16.7649040222,3.91387176514,1
1538769602663025472,103.294168192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,12.3099994659,120.937728882,15.7905502319,437,40.34324646,-8.76364612579,-100.301727295,1.38349199295,-16.8002891541,3.91065168381,1
1538769602701867392,103.333010112,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,12.6499996185,52.393913269,16.5494422913,439,40.34324646,-8.76364612579,-100.301727295,1.68286156654,-16.862569809,3.90484642982,1
1538769602752964704,103.384107424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,12.6499996185,52.393913269,16.5494422913,439,40.34324646,-8.76364612579,-100.301727295,1.99099636078,-16.9204826355,3.89451026917,1
1538769602783551776,103.414694496,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,12.6499996185,52.393913269,16.5494422913,439,40.34324646,-8.76364612579,-100.301727295,2.29345798492,-16.968536377,3.88310861588,1
1538769602858555232,103.489697952,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,13.0,52.393913269,17.2797985077,441,40.34324646,-8.76364612579,-100.301727295,2.76335287094,-17.0331058502,3.86589026451,1
1538769602878760736,103.509903456,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,13.3400001526,23.101234436,17.9796104431,442,40.1718444824,-8.04240131378,-90.7045440674,2.76335287094,-17.0331058502,3.86589026451,1
1538769602944785184,103.575927904,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,13.3400001526,23.101234436,17.9796104431,442,40.1718444824,-8.04240131378,-90.7045440674,3.56415963173,-17.1069316864,3.80277442932,1
1538769602981325024,103.612467744,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,13.3400001526,23.101234436,17.9796104431,442,40.1718444824,-8.04240131378,-90.7045440674,3.89075112343,-17.1225528717,3.76695466042,1
1538769603058484032,103.689626752,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,13.6799993515,23.101234436,18.7051143646,444,40.1718444824,-8.04240131378,-90.7045440674,4.54958868027,-17.1298789978,3.68801093102,1
1538769603077883968,103.709026688,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,13.6799993515,23.101234436,18.7051143646,444,40.1718444824,-8.04240131378,-90.7045440674,4.71298933029,-17.1270427704,3.66489171982,1
1538769603155708352,103.786851072,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.0099992752,-24.1580963135,19.3614444733,446,40.1718444824,-8.04240131378,-90.7045440674,5.21692276001,-17.1079769135,3.58529090881,1
1538769603174959360,103.80610208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.0099992752,-24.1580963135,19.3614444733,446,40.1718444824,-8.04240131378,-90.7045440674,5.55304861069,-17.0852565765,3.52665257454,1
1538769603240304640,103.87144736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.3299999237,-24.1580963135,20.0862636566,448,40.1718444824,-8.04240131378,-90.7045440674,6.07395362854,-17.0336971283,3.4291164875,1
1538769603281341088,103.912483808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.3299999237,-24.1580963135,20.0862636566,448,40.1718444824,-8.04240131378,-90.7045440674,6.414311409,-16.9886112213,3.37241816521,1
1538769603365600352,103.996743072,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.6300001144,-58.2107543945,20.764673233,449,40.102558136,-6.53329992294,-76.4050064087,7.10148239136,-16.8729171753,3.24631690979,1
1538769603372833088,104.003975808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.6300001144,-58.2107543945,20.764673233,449,40.102558136,-6.53329992294,-76.4050064087,7.10148239136,-16.8729171753,3.24631690979,1
1538769603446311264,104.077453984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,14.9299993515,-58.2107543945,21.3843898773,451,40.102558136,-6.53329992294,-76.4050064087,7.80459594727,-16.7191123962,3.1190905571,1
1538769603492765696,104.123908416,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.1999998093,-118.16444397,22.0650978088,453,40.102558136,-6.53329992294,-76.4050064087,8.15163326263,-16.6275272369,3.05537247658,1
1538769603542037248,104.173179968,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.1999998093,-118.16444397,22.0650978088,453,40.102558136,-6.53329992294,-76.4050064087,8.65463352203,-16.4738330841,2.98041629791,1
1538769603577992000,104.20913472,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.1999998093,-118.16444397,22.0650978088,453,40.102558136,-6.53329992294,-76.4050064087,8.95794677734,-16.3679103851,2.94930744171,1
1538769603684615936,104.315758656,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.7199993134,-149.878875732,23.2752189636,456,40.102558136,-6.53329992294,-76.4050064087,9.68027114868,-16.0688896179,2.8828060627,1
1538769603757231136,104.388373856,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.7199993134,-149.878875732,23.2752189636,456,40.102558136,-6.53329992294,-76.4050064087,10.0873069763,-15.8730096817,2.84029650688,1
1538769603778801856,104.409944576,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.7199993134,-149.878875732,23.2752189636,456,40.1890411377,-5.36279201508,-63.4458465576,10.3630237579,-15.7323770523,2.80192732811,1
1538769603871128960,104.50227168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,15.9799995422,-149.878875732,23.8907623291,458,40.1890411377,-5.36279201508,-63.4458465576,10.9249343872,-15.42598629,2.71446561813,1
1538769603905253472,104.536396192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,16.2199993134,-183.453948975,24.4322166443,460,40.1890411377,-5.36279201508,-63.4458465576,11.2119159698,-15.2643918991,2.65455079079,1
1538769603944010016,104.575152736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,16.2199993134,-183.453948975,24.4322166443,460,40.1890411377,-5.36279201508,-63.4458465576,11.5236787796,-15.0792293549,2.56502580643,1
1538769603976707264,104.607849984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,16.2199993134,-183.453948975,24.4322166443,460,40.1890411377,-5.36279201508,-63.4458465576,11.8331727982,-14.8914041519,2.46483540535,1
1538769604074974816,104.706117536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,16.4599990845,-183.453948975,25.0158233643,461,40.1890411377,-5.36279201508,-63.4458465576,12.4321784973,-14.4779453278,2.28314828873,1
