timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538768527140741351,128.343679168,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.05999946594,21.4184761047,0.179902926087,411,-20.2037143707,-2.19474458694,138.583862305,-8.13539123535,13.9587659836,0.738484084606,1
1538768527187423079,128.390360896,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.11999988556,21.4184761047,0.244877040386,409,-20.2037143707,-2.19474458694,138.583862305,-7.95493078232,14.1129608154,0.709698438644,1
1538768527224098567,128.427036384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.11999988556,21.4184761047,0.244877040386,409,-20.2037143707,-2.19474458694,138.583862305,-7.83759355545,14.2096443176,0.679467976093,1
1538768527277063847,128.480001664,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.1799993515,2.1463394165,0.35609048605,408,-20.2037143707,-2.19474458694,138.583862305,-7.61267328262,14.3930091858,0.630643785,1
1538768527337599207,128.540537024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.1799993515,2.1463394165,0.35609048605,408,-20.2037143707,-2.19474458694,138.583862305,-7.54797887802,14.4434947968,0.606569647789,1
1538768527381198855,128.584136672,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.22000026703,2.1463394165,0.496250718832,406,-20.2037143707,-2.19474458694,138.583862305,-7.37267255783,14.567404747,0.544053077698,1
1538768527465184263,128.66812208,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.26000022888,-14.4163131714,0.67754304409,404,-15.9375190735,-1.4899597168,133.316925049,-7.2043800354,14.6915359497,0.480642586946,1
1538768527475180647,128.678118464,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.26000022888,-14.4163131714,0.67754304409,404,-15.9375190735,-1.4899597168,133.316925049,-7.09935045242,14.7643651962,0.432862281799,1
1538768527555312007,128.758249824,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.28999996185,-14.4163131714,0.876757621765,403,-15.9375190735,-1.4899597168,133.316925049,-6.93742227554,14.8664197922,0.362854957581,1
1538768527568332295,128.771270112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.28999996185,-14.4163131714,0.876757621765,403,-15.9375190735,-1.4899597168,133.316925049,-6.93742227554,14.8664197922,0.362854957581,1
1538768527659834407,128.862772224,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.30999946594,-18.9083099365,1.11719167233,401,-15.9375190735,-1.4899597168,133.316925049,-6.68097639084,15.0172729492,0.230317503214,1
1538768527674957479,128.877895296,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.30999946594,-18.9083099365,1.11719167233,401,-15.9375190735,-1.4899597168,133.316925049,-6.62454175949,15.0491695404,0.200189366937,1
1538768527759634183,128.962572,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.31999969482,-18.9083099365,1.37256538868,400,-15.9375190735,-1.4899597168,133.316925049,-6.43532705307,15.1510505676,0.129296138883,1
1538768527772964231,128.975902048,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.31999969482,-18.9083099365,1.37256538868,400,-15.9375190735,-1.4899597168,133.316925049,-6.39258670807,15.1689434052,0.125816449523,1
1538768527840240295,129.043178112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.31999969482,-18.9083099365,1.37256538868,400,-15.9375190735,-1.4899597168,133.316925049,-6.24947404861,15.227306366,0.0897191539407,1
1538768527881561863,129.08449968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.31999969482,-24.4741439819,1.66632258892,398,-10.6331710815,-0.961851119995,128.821380615,-6.12859630585,15.2796297073,0.0721476599574,1
1538768527938438215,129.141376032,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.31999969482,-24.4741439819,1.66632258892,398,-10.6331710815,-0.961851119995,128.821380615,-6.05103063583,15.312335968,0.0667014718056,1
1538768528010087271,129.213025088,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.31999969482,-24.4741439819,1.97737503052,396,-10.6331710815,-0.961851119995,128.821380615,-5.91052150726,15.3477811813,0.082831159234,1
1538768528043995655,129.246933472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.32999992371,-32.6902389526,2.31462645531,395,-10.6331710815,-0.961851119995,128.821380615,-5.84800577164,15.3631267548,0.081486530602,1
1538768528118277927,129.321215744,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.32999992371,-32.6902389526,2.31462645531,395,-10.6331710815,-0.961851119995,128.821380615,-5.75900220871,15.386472702,0.0687729120255,1
1538768528131427911,129.334365728,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.32999992371,-32.6902389526,2.64951896667,393,-10.6331710815,-0.961851119995,128.821380615,-5.75900220871,15.386472702,0.0687729120255,1
1538768528181281735,129.384219552,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.32999992371,-32.6902389526,2.64951896667,393,-5.51380872726,-1.10427951813,126.863388062,-5.68277072906,15.4016971588,0.0715366601944,1
1538768528234090471,129.437028288,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.32999992371,-32.6902389526,2.64951896667,393,-5.51380872726,-1.10427951813,126.863388062,-5.60963821411,15.4025201797,0.0681154578924,1
1538768528263098663,129.46603648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.34000015259,-34.9010467529,2.99433064461,392,-5.51380872726,-1.10427951813,126.863388062,-5.57345485687,15.4027194977,0.0677172169089,1
1538768528365305575,129.568243392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-34.9010467529,3.34487175941,390,-5.51380872726,-1.10427951813,126.863388062,-5.51359653473,15.3921108246,0.0638556927443,1
1538768528383232487,129.586170304,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-34.9010467529,3.34487175941,390,-5.51380872726,-1.10427951813,126.863388062,-5.49109983444,15.3815422058,0.0671597123146,1
1538768528460078759,129.663016576,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.35999965668,-33.8527679443,3.70408630371,389,-0.639357089996,-1.18922758102,125.704124451,-5.45925712585,15.3631010056,0.0339637324214,1
1538768528480890087,129.683827904,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.35999965668,-33.8527679443,3.70408630371,389,-0.639357089996,-1.18922758102,125.704124451,-5.45508480072,15.3588705063,0.0287861712277,1
1538768528544683079,129.747620896,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.35999965668,-33.8527679443,3.70408630371,389,-0.639357089996,-1.18922758102,125.704124451,-5.44004821777,15.3349742889,-0.0510547757149,1
1538768528572289479,129.775227296,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.35999965668,-33.8527679443,4.05289840698,387,-0.639357089996,-1.18922758102,125.704124451,-5.43454647064,15.3148555756,-0.095702521503,1
1538768528663611527,129.866549344,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-29.8120498657,4.40998792648,386,-0.639357089996,-1.18922758102,125.704124451,-5.41661071777,15.2690696716,-0.121940895915,1
1538768528677306119,129.880243936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-29.8120498657,4.40998792648,386,-0.639357089996,-1.18922758102,125.704124451,-5.41661071777,15.2690696716,-0.121940895915,1
1538768528748478727,129.951416544,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.34000015259,-29.8120498657,4.75880146027,384,-0.639357089996,-1.18922758102,125.704124451,-5.41013288498,15.2081041336,-0.0352627076209,1
1538768528796827111,129.999764928,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.34000015259,-29.8120498657,4.75880146027,384,6.31457519531,-1.2822290659,124.305236816,-5.41553592682,15.1567192078,0.0403388813138,1
1538768528846068839,130.049006656,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-24.5145797729,5.10056591034,382,6.31457519531,-1.2822290659,124.305236816,-5.41974639893,15.1441249847,0.0777071118355,1
1538768528879915943,130.08285376,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-24.5145797729,5.10056591034,382,6.31457519531,-1.2822290659,124.305236816,-5.43916606903,15.0981321335,0.120163954794,1
1538768528931629927,130.134567744,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.3499994278,-24.5145797729,5.10056591034,382,6.31457519531,-1.2822290659,124.305236816,-5.4679608345,15.0652313232,0.0961808562279,1
1538768528975158663,130.17809648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.35999965668,-24.5145797729,5.42747449875,381,6.31457519531,-1.2822290659,124.305236816,-5.50867271423,15.007229805,0.111593641341,1
1538768529022680743,130.22561856,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.35999965668,-24.5145797729,5.42747449875,381,6.31457519531,-1.2822290659,124.305236816,-5.53571081161,14.9697599411,0.152702182531,1
1538768529086693543,130.28963136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.38000011444,-8.27407836914,5.75620651245,379,6.31457519531,-1.2822290659,124.305236816,-5.57699251175,14.9263830185,0.166644096375,1
1538768529106989319,130.309927136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.38000011444,-8.27407836914,5.75620651245,379,10.9350194931,-1.70816993713,125.285614014,-5.64838314056,14.8601980209,0.126852869987,1
1538768529179653191,130.382591008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.39999961853,-8.27407836914,6.05927705765,378,10.9350194931,-1.70816993713,125.285614014,-5.67548084259,14.8360433578,0.108762770891,1
1538768529215592775,130.418530592,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.39999961853,-8.27407836914,6.05927705765,378,10.9350194931,-1.70816993713,125.285614014,-5.75795125961,14.7633075714,0.0782175734639,1
1538768529245692775,130.448630592,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.42000007629,-3.34339141846,6.35882616043,376,10.9350194931,-1.70816993713,125.285614014,-5.8133854866,14.7160949707,0.0853325203061,1
1538768529319953287,130.522891104,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.42000007629,-3.34339141846,6.35882616043,376,10.9350194931,-1.70816993713,125.285614014,-5.89979934692,14.6390266418,0.0951524525881,1
1538768529395534247,130.598472064,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.4299993515,-3.34339141846,6.63975286484,375,10.9350194931,-1.70816993713,125.285614014,-6.01746892929,14.5377464294,0.153438314795,1
1538768529435083047,130.638020864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.4299993515,-3.34339141846,6.63975286484,375,10.9350194931,-1.70816993713,125.285614014,-6.07587432861,14.4914417267,0.204961821437,1
1538768529476400135,130.679337952,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.44999980927,-0.347709655762,6.89210176468,373,10.9350194931,-1.70816993713,125.285614014,-6.12976694107,14.4484081268,0.266665965319,1
1538768529492777127,130.695714944,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.44999980927,-0.347709655762,6.89210176468,373,10.9350194931,-1.70816993713,125.285614014,-6.16073465347,14.4242677689,0.283038496971,1
1538768529565416903,130.76835472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.47999954224,-0.347709655762,7.11843299866,372,10.9350194931,-1.70816993713,125.285614014,-6.25187730789,14.3557653427,0.342360407114,1
1538768529591675975,130.794613792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.47999954224,-0.347709655762,7.11843299866,372,14.886677742,-2.46642923355,127.04359436,-6.28301620483,14.3306922913,0.356411606073,1
1538768529619298087,130.822235904,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.51999950409,10.0419998169,7.33398342133,370,14.886677742,-2.46642923355,127.04359436,-6.28301620483,14.3306922913,0.356411606073,1
1538768529679037351,130.881975168,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.51999950409,10.0419998169,7.33398342133,370,14.886677742,-2.46642923355,127.04359436,-6.45768880844,14.1945161819,0.436635792255,1
1538768529730818183,130.933756,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.51999950409,10.0419998169,7.33398342133,370,14.886677742,-2.46642923355,127.04359436,-6.51864385605,14.1503124237,0.476794570684,1
1538768529770193895,130.973131712,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.55999946594,10.0419998169,7.53561544418,369,14.886677742,-2.46642923355,127.04359436,-6.5746383667,14.1073608398,0.533142328262,1
1538768529845558119,131.048495936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.55999946594,10.0419998169,7.53561544418,369,14.886677742,-2.46642923355,127.04359436,-6.67033529282,14.0331344604,0.57870721817,1
1538768529866524455,131.069462272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.61999988556,1.83401107788,7.71957921982,367,14.886677742,-2.46642923355,127.04359436,-6.74616384506,13.980597496,0.572633743286,1
1538768529958692359,131.161630176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.68999958038,1.83401107788,7.88745117188,366,14.886677742,-2.46642923355,127.04359436,-6.93160581589,13.8731164932,0.414926707745,1
1538768529987040999,131.189978816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.68999958038,1.83401107788,7.88745117188,366,16.4445877075,-2.63343787193,128.878631592,-6.99039888382,13.8408174515,0.347458064556,1
1538768530030066183,131.233004,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.72999954224,7.36513137817,8.02408885956,364,16.4445877075,-2.63343787193,128.878631592,-7.20009469986,13.7318124771,0.103903248906,1
1538768530091003495,131.293941312,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.72999954224,7.36513137817,8.02408885956,364,16.4445877075,-2.63343787193,128.878631592,-7.29930639267,13.6805849075,-0.000573738536332,1
1538768530163821831,131.366759648,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,7.36513137817,8.13580226898,362,16.4445877075,-2.63343787193,128.878631592,-7.42632675171,13.6062984467,-0.0921506136656,1
1538768530183692455,131.386630272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,7.36513137817,8.13580226898,362,16.4445877075,-2.63343787193,128.878631592,-7.45888757706,13.5891933441,-0.0937179848552,1
1538768530236089351,131.439027168,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,7.36513137817,8.13580226898,362,16.4445877075,-2.63343787193,128.878631592,-7.56882572174,13.5240249634,-0.0815654024482,1
1538768530262772519,131.465710336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,9.78975296021,8.21071338654,361,16.4445877075,-2.63343787193,128.878631592,-7.64037370682,13.4878740311,-0.0646827295423,1
1538768530325596999,131.528534816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,9.78975296021,8.21071338654,361,16.4445877075,-2.63343787193,128.878631592,-7.76250505447,13.4175348282,-0.0712192803621,1
1538768530388715783,131.5916536,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,9.78975296021,8.27957344055,359,16.6419391632,-2.84052371979,131.753829956,-7.88435411453,13.3447933197,-0.0443680211902,1
1538768530423039655,131.625977472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,9.78975296021,8.27957344055,359,16.6419391632,-2.84052371979,131.753829956,-7.96028614044,13.300075531,-0.0255015231669,1
1538768530487361127,131.690298944,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,-1.03664398193,8.32616424561,358,16.6419391632,-2.84052371979,131.753829956,-8.08283996582,13.2187480927,-0.0238474495709,1
1538768530510076615,131.713014432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,-1.03664398193,8.32616424561,358,16.6419391632,-2.84052371979,131.753829956,-8.15694236755,13.1702413559,0.00867326278239,1
1538768530623810503,131.82674832,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.73999977112,-1.03664398193,8.34152507782,356,16.6419391632,-2.84052371979,131.753829956,-8.30303001404,13.0719518661,0.0709024965763,1
1538768530646088295,131.849026112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.75,-5.55572509766,8.34635543823,355,16.6419391632,-2.84052371979,131.753829956,-8.37404727936,13.0263900757,0.0821369215846,1
1538768530672271015,131.875208832,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.75,-5.55572509766,8.34635543823,355,16.6419391632,-2.84052371979,131.753829956,-8.44657230377,12.9785757065,0.0818316340446,1
1538768530723675495,131.926613312,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.75,-5.55572509766,8.34635543823,355,16.6419391632,-2.84052371979,131.753829956,-8.51259422302,12.932557106,0.215848296881,1
1538768530776787015,131.979724832,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.76999950409,-5.55572509766,8.33278942108,353,16.6419391632,-2.84052371979,131.753829956,-8.53343486786,12.9165678024,0.274311721325,1
1538768530856618439,132.059556256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.80000019073,-0.463390350342,8.29876995087,352,14.5454978943,-3.35626578331,133.932052612,-8.60284614563,12.8676338196,0.477096378803,1
1538768530881354375,132.084292192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.80000019073,-0.463390350342,8.29876995087,352,14.5454978943,-3.35626578331,133.932052612,-8.62505531311,12.8533058167,0.508170306683,1
1538768530935379783,132.1383176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,8.80000019073,-0.463390350342,8.29876995087,352,14.5454978943,-3.35626578331,133.932052612,-8.68811988831,12.8107023239,0.591767370701,1
