timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985375277389449,99.134763686,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,78.1155548096,0.836867034435,14,-2.59397554398,-0.0368097051978,-173.877761841,-16.1414031982,-0.280336678028,0.0807201266289,0
1532985375291056703,99.14843094,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2700004578,78.1155548096,0.836867034435,14,-2.59397554398,-0.0368097051978,-173.877761841,-16.1452484131,-0.282054126263,0.0819779485464,0
1532985375388658797,99.246033034,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2799987793,83.4140777588,0.794600963593,13,-2.59397554398,-0.0368097051978,-173.877761841,-16.1480464935,-0.228133782744,0.140229478478,0
1532985375449406664,99.306780901,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2799987793,83.4140777588,0.794600963593,13,-2.59397554398,-0.0368097051978,-173.877761841,-16.1737174988,-0.169149160385,0.0970212966204,0
1532985375482112110,99.339486347,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,75.6562194824,0.752335011959,12,-0.776860952377,-0.280789196491,-174.630554199,-16.1737174988,-0.169149160385,0.0970212966204,0
1532985375494003289,99.351377526,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,75.6562194824,0.752335011959,12,-0.776860952377,-0.280789196491,-174.630554199,-16.1737174988,-0.169149160385,0.0970212966204,0
1532985375561839649,99.419213886,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,74.9523162842,0.726975858212,11,-0.776860952377,-0.280789196491,-174.630554199,-16.205997467,-0.0893617719412,0.0564820431173,0
1532985375600809205,99.458183442,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,74.9523162842,0.726975858212,11,-0.776860952377,-0.280789196491,-174.630554199,-16.2383918762,-0.0525695979595,0.0665347874165,0
1532985375649070285,99.506444522,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,66.5445327759,0.701616227627,11,-0.776860952377,-0.280789196491,-174.630554199,-16.2776832581,0.0608965344727,0.00263485941105,0
1532985375721116859,99.578491096,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,66.5445327759,0.701616227627,11,-0.776860952377,-0.280789196491,-174.630554199,-16.30169487,0.0993171557784,-0.056156411767,0
1532985375764324178,99.621698415,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,52.6943206787,0.693163216114,10,-0.776860952377,-0.280789196491,-174.630554199,-16.335603714,0.174295559525,-0.0616722144186,0
1532985375809074321,99.666448558,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,52.6943206787,0.693163216114,10,-0.776860952377,-0.280789196491,-174.630554199,-16.3480510712,0.187237292528,-0.052543092519,0
1532985375857531441,99.714905678,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,48.4234809875,0.701616406441,10,-0.776860952377,-0.280789196491,-174.630554199,-16.3639888763,0.258608877659,0.0236906893551,0
1532985375919184544,99.776558781,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,48.4234809875,0.701616406441,10,-7.37558984756,-1.1474442482,-174.587677002,-16.3898944855,0.281637847424,0.05824771896,0
1532985375977755873,99.83513011,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,59.926700592,0.718523204327,10,-7.37558984756,-1.1474442482,-174.587677002,-16.4049720764,0.308999627829,0.0704812034965,0
1532985375990726186,99.848100423,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,59.926700592,0.718523204327,10,-7.37558984756,-1.1474442482,-174.587677002,-16.4157218933,0.291270554066,0.0438134297729,0
1532985376037316288,99.894690525,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,59.926700592,0.718523204327,10,-7.37558984756,-1.1474442482,-174.587677002,-16.4314346313,0.308466613293,0.0710409209132,0
1532985376076269146,99.933643383,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,51.3919830322,0.735429644585,11,-7.37558984756,-1.1474442482,-174.587677002,-16.4487361908,0.291773736477,0.0647709667683,0
1532985376141930265,99.999304502,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,51.3919830322,0.735429644585,11,-7.37558984756,-1.1474442482,-174.587677002,-16.4735660553,0.316852062941,-0.0268409345299,0
1532985376193198241,100.050572478,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2999992371,47.4756240845,0.760789215565,11,-1.20898342133,-1.07551217079,-175.988952637,-16.4746208191,0.329099982977,-0.0661198273301,0
1532985376257119086,100.114493323,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,30.9445381165,0.768152475357,12,-1.20898342133,-1.07551217079,-175.988952637,-16.5011081696,0.367942035198,-0.242941901088,0
1532985376326457242,100.183831479,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,30.9445381165,0.768152475357,12,-1.20898342133,-1.07551217079,-175.988952637,-16.5325641632,0.389334797859,-0.407605677843,0
1532985376350470270,100.207844507,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2900009155,30.9445381165,0.768152475357,12,-1.20898342133,-1.07551217079,-175.988952637,-16.5291118622,0.409846663475,-0.45028835535,0
1532985376375009635,100.232383872,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,16.7398452759,0.793585658073,13,-1.20898342133,-1.07551217079,-175.988952637,-16.5540828705,0.417970836163,-0.584273636341,0
1532985376433823277,100.291197514,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.2599983215,16.7398452759,0.793585658073,13,-1.20898342133,-1.07551217079,-175.988952637,-16.5718994141,0.426566451788,-0.619984269142,0
1532985376490211031,100.347585268,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1899986267,15.3975486755,0.776242673397,14,-1.20898342133,-1.07551217079,-175.988952637,-16.5760612488,0.440666973591,-0.696033298969,0
1532985376562685327,100.420059564,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1100006104,31.5061569214,0.804023504257,15,-1.20898342133,-1.07551217079,-175.988952637,-16.5766544342,0.439222276211,-0.733090162277,0
1532985376600010218,100.457384455,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.1100006104,31.5061569214,0.804023504257,15,-1.20898342133,-1.07551217079,-175.988952637,-16.5859165192,0.42034342885,-0.749783813953,0
1532985376650390107,100.507764344,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,41.7869567871,0.831756472588,17,1.98102915287,-0.303044617176,-178.824386597,-16.5659942627,0.420639753342,-0.742544651031,0
1532985376698906600,100.556280837,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,41.7869567871,0.831756472588,17,1.98102915287,-0.303044617176,-178.824386597,-16.569065094,0.42038923502,-0.73697334528,0
1532985376761852457,100.619226694,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.9399986267,46.8963623047,0.633028388023,18,1.98102915287,-0.303044617176,-178.824386597,-16.5525512695,0.410903424025,-0.732406377792,0
1532985376785074571,100.642448808,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.9399986267,46.8963623047,0.633028388023,18,1.98102915287,-0.303044617176,-178.824386597,-16.5476322174,0.4195343256,-0.696925222874,0
1532985376838773970,100.696148207,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.9399986267,46.8963623047,0.633028388023,18,1.98102915287,-0.303044617176,-178.824386597,-16.5430278778,0.418721497059,-0.625836133957,0
1532985376889502330,100.746876567,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.8499984741,55.28383255,0.66895711422,19,1.98102915287,-0.303044617176,-178.824386597,-16.5447940826,0.437530338764,-0.614135682583,0
1532985376994272545,100.851646782,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.7799987793,48.2265472412,0.360074877739,21,1.98102915287,-0.303044617176,-178.824386597,-16.5592708588,0.463053286076,-0.582620203495,0
1532985377043391085,100.900765322,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.7799987793,48.2265472412,0.360074877739,21,0.445854246616,-0.741987645626,-178.64944458,-16.5609874725,0.496195882559,-0.515951454639,0
1532985377102390438,100.959764675,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.7099990845,35.5979919434,0.430080652237,22,0.445854246616,-0.741987645626,-178.64944458,-16.5560474396,0.534422338009,-0.511088073254,0
1532985377126138866,100.983513103,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.7099990845,35.5979919434,0.430080652237,22,0.445854246616,-0.741987645626,-178.64944458,-16.544708252,0.546152889729,-0.508775770664,0
1532985377197576192,101.054950429,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.6499977112,29.5557022095,0.509435713291,24,0.445854246616,-0.741987645626,-178.64944458,-16.5448265076,0.574046611786,-0.386072963476,0
1532985377281047473,101.13842171,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5999984741,44.5721626282,-0.300677001476,25,0.445854246616,-0.741987645626,-178.64944458,-16.5594120026,0.56197822094,-0.305364042521,0
1532985377302531877,101.159906114,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5999984741,44.5721626282,-0.300677001476,25,0.445854246616,-0.741987645626,-178.64944458,-16.55377388,0.564742147923,-0.212366908789,0
1532985377359239498,101.216613735,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5699996948,52.9897689819,-0.145899444818,27,0.445854246616,-0.741987645626,-178.64944458,-16.5432052612,0.56316369772,-0.13208335638,0
1532985377395729351,101.253103588,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5699996948,52.9897689819,-0.145899444818,27,0.445854246616,-0.741987645626,-178.64944458,-16.5541114807,0.529410839081,-0.0379793532193,0
1532985377456546924,101.313921161,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5599975586,59.0545654297,-0.912005841732,28,2.32629132271,-2.40382361412,-175.65524292,-16.5773696899,0.489159405231,-0.0211733262986,0
1532985377489981485,101.347355722,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5599975586,59.0545654297,-0.912005841732,28,2.32629132271,-2.40382361412,-175.65524292,-16.5799655914,0.481105238199,0.00300680450164,0
1532985377562657994,101.420032231,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,55.6944847107,-0.697171568871,30,2.32629132271,-2.40382361412,-175.65524292,-16.5873737335,0.433067321777,0.0137170478702,0
1532985377654692212,101.512066449,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,53.5395622253,-0.508755505085,31,2.32629132271,-2.40382361412,-175.65524292,-16.6038703918,0.343119859695,0.000288656970952,0
1532985377678976257,101.536350494,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,53.5395622253,-0.508755505085,31,2.32629132271,-2.40382361412,-175.65524292,-16.6103363037,0.299349576235,0.0276989229023,0
1532985377792855061,101.650229298,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,45.9699630737,-2.06108546257,33,2.32629132271,-2.40382361412,-175.65524292,-16.6057891846,0.210482344031,0.0950247719884,0
1532985377830349053,101.68772329,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,45.9699630737,-2.06108546257,33,2.32629132271,-2.40382361412,-175.65524292,-16.6081027985,0.158990263939,0.155252680182,0
1532985377864833443,101.72220768,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,44.8466300964,-1.75215351582,34,8.3535785675,-2.57532668114,-175.845077515,-16.6073608398,0.104505799711,0.250715255737,0
1532985377885924198,101.743298435,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5499992371,44.8466300964,-1.75215351582,34,8.3535785675,-2.57532668114,-175.845077515,-16.6073608398,0.104505799711,0.250715255737,0
1532985377955548519,101.812922756,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5599975586,49.6590614319,-3.70397830009,36,8.3535785675,-2.57532668114,-175.845077515,-16.6162166595,0.0117436423898,0.34615957737,0
1532985378005345014,101.862719251,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5599975586,49.6590614319,-3.70397830009,36,8.3535785675,-2.57532668114,-175.845077515,-16.6145420074,-0.0455633327365,0.386442214251,0
1532985378084678034,101.942052271,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5900001526,52.4540901184,-3.25656175613,38,8.3535785675,-2.57532668114,-175.845077515,-16.640296936,-0.206517592072,0.436060726643,0
1532985378107552715,101.964926952,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.5900001526,52.4540901184,-3.25656175613,38,8.3535785675,-2.57532668114,-175.845077515,-16.6406955719,-0.249760851264,0.422105908394,0
1532985378165756741,102.023130978,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.6300010681,52.1256446838,-4.47329616547,39,8.3535785675,-2.57532668114,-175.845077515,-16.6503410339,-0.366024255753,0.463877081871,0
1532985378206129153,102.06350339,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.6300010681,52.1256446838,-4.47329616547,39,8.3535785675,-2.57532668114,-175.845077515,-16.6633872986,-0.487968802452,0.500397205353,0
1532985378284017987,102.141392224,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.6699981689,54.3885231018,-3.94425940514,41,13.8342599869,-2.61050796509,-174.737197876,-16.6711330414,-0.646318137646,0.47839641571,0
1532985378319236560,102.176610797,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.6699981689,54.3885231018,-3.94425940514,41,13.8342599869,-2.61050796509,-174.737197876,-16.6816043854,-0.765053331852,0.520017743111,0
1532985378377521632,102.234895869,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.719997406,37.0278358459,-3.44281339645,42,13.8342599869,-2.61050796509,-174.737197876,-16.6647911072,-0.881134152412,0.537064611912,0
1532985378402574495,102.259948732,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.719997406,37.0278358459,-3.44281339645,42,13.8342599869,-2.61050796509,-174.737197876,-16.6671466827,-1.04079067707,0.548924148083,0
1532985378444210090,102.301584327,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.7700004578,38.5969161987,-5.30745983124,44,13.8342599869,-2.61050796509,-174.737197876,-16.6734905243,-1.24588143826,0.547137618065,0
1532985378485464801,102.342839038,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.7700004578,38.5969161987,-5.30745983124,44,13.8342599869,-2.61050796509,-174.737197876,-16.6734905243,-1.24588143826,0.547137618065,0
1532985378560651801,102.418026038,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.8199996948,21.1444854736,-4.72013998032,46,13.8342599869,-2.61050796509,-174.737197876,-16.6753883362,-1.47849845886,0.561292290688,0
1532985378605870152,102.463244389,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.8199996948,21.1444854736,-4.72013998032,46,13.8342599869,-2.61050796509,-174.737197876,-16.6774730682,-1.58620107174,0.563905596733,0
1532985378635754651,102.493128888,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.8199996948,21.1444854736,-4.72013998032,46,19.508058548,-1.97875618935,-174.287368774,-16.6916046143,-1.69554746151,0.558090686798,0
1532985378664449495,102.521823732,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.8699989319,8.81748199463,-5.7282538414,47,19.508058548,-1.97875618935,-174.287368774,-16.6920833588,-1.76779055595,0.531187713146,0
1532985378698186798,102.555561035,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.8699989319,8.81748199463,-5.7282538414,47,19.508058548,-1.97875618935,-174.287368774,-16.6878395081,-1.86189842224,0.531564712524,0
1532985378802626370,102.660000607,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.9099998474,-22.5538253784,-5.05853891373,49,19.508058548,-1.97875618935,-174.287368774,-16.6971931458,-2.16442155838,0.550909638405,0
1532985378855949773,102.71332401,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.9599990845,-39.2370223999,-6.83562850952,50,19.508058548,-1.97875618935,-174.287368774,-16.6927528381,-2.40775799751,0.564778447151,0
1532985378906065385,102.763439622,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,34.9599990845,-39.2370223999,-6.83562850952,50,20.1040267944,-2.75109767914,-171.722457886,-16.6803417206,-2.44294762611,0.576176047325,0
1532985378991042747,102.848416984,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,-51.9739151001,-6.0236697197,52,20.1040267944,-2.75109767914,-171.722457886,-16.6706542969,-2.69329619408,0.640273094177,0
1532985379016590712,102.873964949,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0200004578,-51.9739151001,-6.0236697197,52,20.1040267944,-2.75109767914,-171.722457886,-16.6623249054,-2.83513116837,0.669474542141,0
1532985379054595397,102.911969634,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0699996948,-57.0003509521,-5.25888347626,54,20.1040267944,-2.75109767914,-171.722457886,-16.6610946655,-2.96923136711,0.71100217104,0
1532985379107084841,102.964459078,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,35.0699996948,-57.0003509521,-5.25888347626,54,20.1040267944,-2.75109767914,-171.722457886,-16.6344108582,-3.08079338074,0.782836675644,0
