timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690368266451802,98.795172839,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3500003815,-147.311782837,0.717967033386,210,6.49446344376,-2.84068655968,87.9449386597,-0.104116983712,17.3078136444,0.487983196974,0
1536690368278015792,98.806736829,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3500003815,-147.311782837,0.717967033386,210,6.49446344376,-2.84068655968,87.9449386597,-0.10152156651,17.3224029541,0.496101766825,0
1536690368353352793,98.88207383,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3799991608,-159.433563232,0.968865633011,211,4.93299627304,-2.21063423157,89.03931427,-0.112606346607,17.3706665039,0.454023301601,0
1536690368395186196,98.923907233,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3799991608,-159.433563232,0.968865633011,211,4.93299627304,-2.21063423157,89.03931427,-0.124264940619,17.3819217682,0.435154646635,0
1536690368420290135,98.949011172,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.3799991608,-159.433563232,0.968865633011,211,4.93299627304,-2.21063423157,89.03931427,-0.11632425338,17.3997802734,0.414147675037,0
1536690368478314302,99.007035339,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4200000763,-159.433563232,-0.771078109741,212,4.93299627304,-2.21063423157,89.03931427,-0.120639428496,17.4260005951,0.398967593908,0
1536690368518022407,99.046743444,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4200000763,-159.433563232,-0.771078109741,212,4.93299627304,-2.21063423157,89.03931427,-0.107354201376,17.4609127045,0.408669799566,0
1536690368547554087,99.076275124,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4599990845,-173.060791016,-2.00858616829,213,4.93299627304,-2.21063423157,89.03931427,-0.103449136019,17.478187561,0.416795492172,0
1536690368624878087,99.153599124,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4599990845,-173.060791016,-2.00858616829,213,4.93299627304,-2.21063423157,89.03931427,-0.107958108187,17.5101928711,0.467508196831,0
1536690368641996432,99.170717469,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.4599990845,-173.060791016,-2.00858616829,213,4.93299627304,-2.21063423157,89.03931427,-0.0993317365646,17.5190391541,0.499923884869,0
1536690368684691980,99.213413017,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5,-174.060913086,-1.47813379765,214,4.93299627304,-2.21063423157,89.03931427,-0.121006734669,17.5430908203,0.552578985691,0
1536690368764278712,99.292999749,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.5499992371,-186.213775635,-3.52422499657,215,9.4331407547,-3.73748421669,90.7547073364,-0.184058323503,17.5978736877,0.754109025002,0
1536690368859793913,99.38851495,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6199989319,-186.213775635,-2.82591032982,216,9.4331407547,-3.73748421669,90.7547073364,-0.261793792248,17.6236972809,0.793453276157,0
1536690368870195546,99.398916583,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.6199989319,-186.213775635,-2.82591032982,216,9.4331407547,-3.73748421669,90.7547073364,-0.296021878719,17.6360282898,0.808544695377,0
1536690368942174303,99.47089534,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-194.697280884,-2.13440346718,217,9.4331407547,-3.73748421669,90.7547073364,-0.422018676996,17.6607818604,0.817047536373,0
1536690368982922338,99.511643375,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-194.697280884,-2.13440346718,217,9.4331407547,-3.73748421669,90.7547073364,-0.530577123165,17.6828708649,0.827595889568,0
1536690369018900852,99.547621889,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7099990845,-194.697280884,-2.13440346718,217,9.4331407547,-3.73748421669,90.7547073364,-0.692572116852,17.705198288,0.788375079632,0
1536690369089387312,99.618108349,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7899990082,-194.697280884,-3.11126613617,218,17.8428440094,-2.94131994247,93.54322052,-0.829339206219,17.7200298309,0.749842166901,0
1536690369106795663,99.6355167,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.7899990082,-194.697280884,-3.11126613617,218,17.8428440094,-2.94131994247,93.54322052,-0.829339206219,17.7200298309,0.749842166901,0
1536690369154143326,99.682864363,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.8699989319,-195.789520264,-2.36106395721,219,17.8428440094,-2.94131994247,93.54322052,-1.08597517014,17.7501888275,0.686988711357,0
1536690369267046399,99.795767436,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9499988556,-195.789520264,-4.15141963959,220,17.8428440094,-2.94131994247,93.54322052,-1.41514742374,17.7754516602,0.656298458576,0
1536690369324348065,99.853069102,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,23.9499988556,-195.789520264,-4.15141963959,220,17.8428440094,-2.94131994247,93.54322052,-1.59930956364,17.7821807861,0.678470253944,0
1536690369378647024,99.907368061,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0199985504,-205.175308228,-3.28917527199,220,17.8428440094,-2.94131994247,93.54322052,-1.79454100132,17.7932415009,0.753410875797,0
1536690369448818520,99.977539557,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.0199985504,-205.175308228,-3.28917527199,220,17.8428440094,-2.94131994247,93.54322052,-1.95496308804,17.8034744263,0.873673498631,0
1536690369475748727,100.004469764,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.109998703,-205.175308228,-2.45468831062,221,17.8428440094,-2.94131994247,93.54322052,-2.08798575401,17.8195991516,0.960209846497,0
1536690369542520220,100.071241257,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2199993134,-220.662780762,-3.24952721596,222,26.4082603455,-2.99509215355,96.6033782959,-2.30542731285,17.8248176575,1.03936469555,0
1536690369594355782,100.123076819,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2199993134,-220.662780762,-3.24952721596,222,26.4082603455,-2.99509215355,96.6033782959,-2.52552628517,17.8359889984,1.11340856552,0
1536690369641577595,100.170298632,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2199993134,-220.662780762,-3.24952721596,222,26.4082603455,-2.99509215355,96.6033782959,-2.70082569122,17.8358955383,1.13884031773,0
1536690369680504833,100.20922587,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.3400001526,-219.662658691,-2.35758042336,223,26.4082603455,-2.99509215355,96.6033782959,-2.87486314774,17.8330059052,1.14596116543,0
1536690369741319105,100.270040142,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.3400001526,-219.662658691,-2.35758042336,223,26.4082603455,-2.99509215355,96.6033782959,-3.25697135925,17.8228969574,1.11959075928,0
1536690369805552450,100.334273487,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4799995422,-175.450317383,-3.96961450577,224,26.4082603455,-2.99509215355,96.6033782959,-3.47334623337,17.8073749542,1.07974076271,0
1536690369838435687,100.367156724,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4799995422,-175.450317383,-3.96961450577,224,30.1064224243,-1.8150216341,101.218650818,-3.69704437256,17.7814655304,1.02895927429,0
1536690369892846835,100.421567872,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.6000003815,-175.450317383,-2.98301434517,225,30.1064224243,-1.8150216341,101.218650818,-4.1488571167,17.7371940613,0.935468375683,0
1536690369955894496,100.484615533,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7199993134,-178.065109253,-2.03650283813,225,30.1064224243,-1.8150216341,101.218650818,-4.38092660904,17.7114868164,0.9109775424,0
1536690369989361967,100.518083004,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7199993134,-178.065109253,-2.03650283813,225,30.1064224243,-1.8150216341,101.218650818,-4.49395179749,17.698846817,0.902293801308,0
1536690370040828712,100.569549749,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7199993134,-178.065109253,-2.03650283813,225,30.1064224243,-1.8150216341,101.218650818,-4.83282184601,17.6595401764,0.86953830719,0
1536690370078808305,100.607529342,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8199996948,-178.065109253,-4.5287361145,226,30.1064224243,-1.8150216341,101.218650818,-5.06030130386,17.6317577362,0.851402282715,0
1536690370142304590,100.671025627,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8199996948,-178.065109253,-4.5287361145,226,30.1064224243,-1.8150216341,101.218650818,-5.40804958344,17.5885372162,0.820448279381,0
1536690370165282623,100.69400366,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.9200000763,-192.516906738,-3.45771074295,227,30.1064224243,-1.8150216341,101.218650818,-5.40804958344,17.5885372162,0.820448279381,0
1536690370266515854,100.795236891,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0199985504,-192.516906738,-3.29830813408,227,30.1064224243,-1.8150216341,101.218650818,-6.12385225296,17.4761924744,0.716390490532,0
1536690370323307554,100.852028591,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0199985504,-192.516906738,-3.29830813408,227,34.7322349548,-0.301456600428,107.94304657,-6.50918340683,17.3963928223,0.632248580456,0
1536690370355442850,100.884163887,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0199985504,-192.516906738,-3.29830813408,227,34.7322349548,-0.301456600428,107.94304657,-6.64183044434,17.365026474,0.596213817596,0
1536690370371392727,100.900113764,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0900001526,-207.728866577,-2.26697492599,228,34.7322349548,-0.301456600428,107.94304657,-6.91389608383,17.2952384949,0.515317380428,0
1536690370455861967,100.984583004,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1499996185,-207.728866577,-1.27514994144,229,34.7322349548,-0.301456600428,107.94304657,-7.47619247437,17.1413555145,0.356255680323,0
1536690370483004039,101.011725076,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1499996185,-207.728866577,-1.27514994144,229,34.7322349548,-0.301456600428,107.94304657,-7.77339315414,17.0537605286,0.26910084486,0
1536690370533332777,101.062053814,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1499996185,-207.728866577,-1.27514994144,229,34.7322349548,-0.301456600428,107.94304657,-8.06130313873,16.9638404846,0.18677662313,0
1536690370579076852,101.107797889,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1899986267,-215.077682495,-3.70009875298,229,34.7322349548,-0.301456600428,107.94304657,-8.33657646179,16.8767166138,0.122305363417,0
1536690370632823864,101.161544901,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1899986267,-215.077682495,-3.70009875298,229,36.5989227295,0.748676776886,115.227096558,-8.84619235992,16.7052001953,0.0482365302742,0
1536690370675086659,101.203807696,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2099990845,-214.077575684,-2.59746670723,230,36.5989227295,0.748676776886,115.227096558,-8.84619235992,16.7052001953,0.0482365302742,0
1536690370747924168,101.276645205,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-221.995727539,-3.31298303604,230,36.5989227295,0.748676776886,115.227096558,-9.4910326004,16.4785842896,-0.00569363217801,0
1536690370826979688,101.355700725,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-221.995727539,-3.31298303604,230,36.5989227295,0.748676776886,115.227096558,-9.86769294739,16.3322086334,-0.0279724262655,0
1536690370844478724,101.373199761,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-221.995727539,-3.31298303604,230,36.5989227295,0.748676776886,115.227096558,-9.99695682526,16.2791309357,-0.0451191589236,0
1536690370888480975,101.417202012,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2299995422,-221.995727539,-2.21464204788,230,36.5989227295,0.748676776886,115.227096558,-10.2846279144,16.147693634,-0.123367808759,0
1536690370957025554,101.485746591,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-229.405792236,-3.85645747185,231,36.5989227295,0.748676776886,115.227096558,-10.8720521927,15.8635435104,-0.260246127844,0
1536690371004005263,101.5327263,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-229.405792236,-3.85645747185,231,36.5989227295,0.748676776886,115.227096558,-11.1590213776,15.7287845612,-0.290197700262,0
1536690371049615519,101.578336556,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2199993134,-229.405792236,-3.85645747185,231,36.5989227295,0.748676776886,115.227096558,-11.4102087021,15.6027622223,-0.310580343008,0
1536690371099257018,101.627978055,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.2099990845,-229.405792236,-2.68798136711,231,39.6327781677,0.636859297752,123.6483078,-11.8073101044,15.3824501038,-0.373677939177,0
1536690371148499524,101.677220561,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1800003052,-241.475494385,-1.56736564636,231,39.6327781677,0.636859297752,123.6483078,-12.2315979004,15.1439580917,-0.451750963926,0
1536690371198205309,101.726926346,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1800003052,-241.475494385,-1.56736564636,231,39.6327781677,0.636859297752,123.6483078,-12.5083608627,14.9798679352,-0.54516261816,0
1536690371241024244,101.769745281,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1800003052,-241.475494385,-1.56736564636,231,39.6327781677,0.636859297752,123.6483078,-12.7610273361,14.8079175949,-0.611882328987,0
1536690371275396514,101.804117551,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1399993896,-241.475494385,-2.19209861755,231,39.6327781677,0.636859297752,123.6483078,-13.087729454,14.6057977676,-0.544222056866,0
1536690371338182937,101.866903974,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1000003815,-271.744354248,-1.07783961296,231,39.6327781677,0.636859297752,123.6483078,-13.3151311874,14.4446744919,-0.554203927517,0
1536690371377658443,101.90637948,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1000003815,-271.744354248,-1.07783961296,231,39.6327781677,0.636859297752,123.6483078,-13.5562372208,14.2519302368,-0.607069671154,0
1536690371441813296,101.970534333,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.1000003815,-271.744354248,-1.07783961296,231,39.6327781677,0.636859297752,123.6483078,-13.9636602402,13.9136667252,-0.728068113327,0
1536690371488783885,102.017504922,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0499992371,-271.744354248,-2.30742883682,231,39.6327781677,0.636859297752,123.6483078,-14.2326784134,13.687505722,-0.807753264904,0
1536690371549739368,102.078460405,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,25.0499992371,-271.744354248,-2.30742883682,231,39.6327781677,0.636859297752,123.6483078,-14.6113615036,13.3144512177,-0.954748034477,0
1536690371576461327,102.105182364,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.9799995422,-279.838470459,-1.17393887043,231,41.2688293457,4.28937482834,136.471313477,-14.8616342545,13.0625925064,-1.02533233166,0
1536690371640556118,102.169277155,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.8899993896,-279.838470459,-0.113986521959,231,41.2688293457,4.28937482834,136.471313477,-15.2180252075,12.7069244385,-1.07541918755,0
1536690371761986589,102.290707626,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7899990082,-291.220001221,-0.895340681076,231,41.2688293457,4.28937482834,136.471313477,-15.8592433929,12.0193529129,-1.10512876511,0
1536690371800397814,102.329118851,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7899990082,-291.220001221,-0.895340681076,231,41.2688293457,4.28937482834,136.471313477,-16.0473823547,11.792175293,-1.11000013351,0
1536690371839444184,102.368165221,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.7899990082,-291.220001221,-0.895340681076,231,41.2688293457,4.28937482834,136.471313477,-16.3489685059,11.4332427979,-1.12518239021,0
1536690371871715923,102.40043696,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.6899986267,-290.21987915,0.156698331237,230,41.2688293457,4.28937482834,136.471313477,-16.3489685059,11.4332427979,-1.12518239021,0
1536690371946762695,102.475483732,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.5799999237,-288.581848145,-0.104389034212,230,41.2688293457,4.28937482834,136.471313477,-16.7141284943,10.9712429047,-1.15332937241,0
1536690372006152763,102.5348738,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.5799999237,-288.581848145,-0.104389034212,230,41.2688293457,4.28937482834,136.471313477,-17.022151947,10.5715703964,-1.2286118269,0
1536690372043540570,102.572261607,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4699993134,-288.581848145,0.899560689926,230,42.4755783081,4.89300680161,144.916900635,-17.2793197632,10.2119579315,-1.29590022564,0
1536690372104544210,102.633265247,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4699993134,-288.581848145,0.899560689926,230,42.4755783081,4.89300680161,144.916900635,-17.4444618225,9.98203468323,-1.32726705074,0
1536690372149427133,102.67814817,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.4699993134,-288.581848145,0.899560689926,230,42.4755783081,4.89300680161,144.916900635,-17.6166992188,9.74918842316,-1.32712590694,0
1536690372191145916,102.719866953,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.3500003815,-296.30355835,1.85112094879,229,42.4755783081,4.89300680161,144.916900635,-17.7585353851,9.54434394836,-1.30179834366,0
1536690372265894075,102.794615112,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.2299995422,-296.30355835,2.29000997543,229,42.4755783081,4.89300680161,144.916900635,-18.061624527,9.06985759735,-1.28340756893,0
1536690372350417713,102.87913875,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.109998703,-317.745697021,3.15580558777,228,42.4755783081,4.89300680161,144.916900635,-18.3480319977,8.60631561279,-1.18673253059,0
1536690372411426218,102.940147255,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,24.109998703,-317.745697021,3.15580558777,228,42.4755783081,4.89300680161,144.916900635,-18.6249885559,8.07291412354,-1.14840400219,0
