timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875378754650088,111.581441856,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,63.0299987793,-429.702941895,1.60803174973,40,-2.36586785316,-13.1645059586,-178.054946899,-20.6609897614,3.34380173683,3.68147540092,1
1539875378811101544,111.637893312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,63.0299987793,-429.702941895,1.60803174973,40,-2.36586785316,-13.1645059586,-178.054946899,-20.6270084381,3.36178660393,3.67396569252,1
1539875378897214920,111.724006688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,63.4399986267,-425.666229248,2.9586827755,38,-2.36586785316,-13.1645059586,-178.054946899,-20.5768623352,3.41741037369,3.61975836754,1
1539875378921083400,111.747875168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,63.4399986267,-425.666229248,2.9586827755,38,-2.36586785316,-13.1645059586,-178.054946899,-20.5621929169,3.42844176292,3.62683939934,1
1539875378980079688,111.806871456,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,63.8299980164,-425.666229248,3.60303092003,36,-2.36586785316,-13.1645059586,-178.054946899,-20.5062866211,3.43732380867,3.68190860748,1
1539875379005017480,111.831809248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,63.8299980164,-425.666229248,3.60303092003,36,1.48772466183,-13.0108327866,179.853240967,-20.4874305725,3.43537402153,3.71112561226,1
1539875379077917992,111.90470976,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,64.2299957275,-412.600524902,4.94207048416,34,1.48772466183,-13.0108327866,179.853240967,-20.4000453949,3.4348962307,3.84009933472,1
1539875379096222376,111.923014144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,64.2299957275,-412.600524902,4.94207048416,34,1.48772466183,-13.0108327866,179.853240967,-20.3766899109,3.43675684929,3.88320565224,1
1539875379150560360,111.977352128,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,64.6399993896,-412.600524902,5.97018384933,32,1.48772466183,-13.0108327866,179.853240967,-20.3068008423,3.40832042694,4.03520107269,1
1539875379187051816,112.013843584,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,64.6399993896,-412.600524902,5.97018384933,32,1.48772466183,-13.0108327866,179.853240967,-20.2650356293,3.36163854599,4.11711168289,1
1539875379290042888,112.116834656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,65.0899963379,-398.697845459,7.36579275131,30,1.48772466183,-13.0108327866,179.853240967,-20.1730823517,3.19954514503,4.24708795547,1
1539875379338187176,112.164978944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,65.0899963379,-398.697845459,7.36579275131,30,1.48772466183,-13.0108327866,179.853240967,-20.1355781555,3.12139749527,4.31476068497,1
1539875379399378344,112.226170112,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,65.5400009155,-399.697875977,8.64614582062,28,1.48772466183,-13.0108327866,179.853240967,-20.0777893066,2.96894431114,4.42200660706,1
1539875379419831048,112.246622816,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,65.5400009155,-399.697875977,8.64614582062,28,20.0979042053,-13.4410924911,-178.91506958,-20.0777893066,2.96894431114,4.42200660706,1
1539875379467922664,112.294714432,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,66.0199966431,-381.970031738,10.0875415802,27,20.0979042053,-13.4410924911,-178.91506958,-20.0181293488,2.71737337112,4.4787197113,1
1539875379525864040,112.352655808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,66.5,-382.970031738,11.5231599808,25,20.0979042053,-13.4410924911,-178.91506958,-19.9683990479,2.51396679878,4.53989076614,1
1539875379567251304,112.394043072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,66.5,-382.970031738,11.5231599808,25,20.0979042053,-13.4410924911,-178.91506958,-19.9358959198,2.35221290588,4.57969522476,1
1539875379625920616,112.452712384,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,66.5,-382.970031738,11.5231599808,25,20.0979042053,-13.4410924911,-178.91506958,-19.9020824432,2.19818210602,4.63068342209,1
1539875379680732488,112.507524256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,67.0,-362.487609863,12.9458446503,23,20.0979042053,-13.4410924911,-178.91506958,-19.8492107391,1.98108613491,4.71895456314,1
1539875379714251016,112.541042784,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,67.0,-362.487609863,12.9458446503,23,20.0979042053,-13.4410924911,-178.91506958,-19.8071079254,1.82654464245,4.80096721649,1
1539875379761001480,112.587793248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,67.5100021362,-362.487609863,14.4026737213,22,30.4766941071,-13.7725038528,-177.078369141,-19.7321033478,1.49213635921,4.92740440369,1
1539875379857885288,112.684677056,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,68.0400009155,-355.549804688,15.9211406708,20,30.4766941071,-13.7725038528,-177.078369141,-19.6910057068,1.19712007046,4.93802070618,1
1539875379889045320,112.715837088,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,68.0400009155,-355.549804688,15.9211406708,20,30.4766941071,-13.7725038528,-177.078369141,-19.6571369171,0.971836686134,4.93494272232,1
1539875379907996328,112.734788096,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,68.0400009155,-355.549804688,15.9211406708,20,30.4766941071,-13.7725038528,-177.078369141,-19.6386508942,0.864142000675,4.94770050049,1
1539875379974426184,112.801217952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,68.5699996948,-355.549804688,17.3974742889,19,30.4766941071,-13.7725038528,-177.078369141,-19.5805644989,0.536370098591,4.97266340256,1
1539875380043147304,112.869939072,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,69.0999984741,-342.408752441,18.8279514313,18,30.4766941071,-13.7725038528,-177.078369141,-19.5294933319,0.201255947351,4.97515439987,1
1539875380063743112,112.89053488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,69.0999984741,-342.408752441,18.8279514313,18,30.4766941071,-13.7725038528,-177.078369141,-19.4880638123,-0.0569291114807,4.97554016113,1
1539875380122370152,112.94916192,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,69.0999984741,-342.408752441,18.8279514313,18,30.4766941071,-13.7725038528,-177.078369141,-19.3943901062,-0.562620162964,4.98045110703,1
1539875380179670568,113.006462336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,69.6299972534,-342.408752441,20.3706970215,17,30.4766941071,-13.7725038528,-177.078369141,-19.3688583374,-0.688271224499,4.9803481102,1
1539875380220962344,113.047754112,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,69.6299972534,-342.408752441,20.3706970215,17,37.4703598022,-13.0827522278,-171.036102295,-19.2819709778,-1.08030247688,4.99978590012,1
1539875380259683080,113.086474848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,70.1599960327,-334.011260986,21.7499904633,16,37.4703598022,-13.0827522278,-171.036102295,-19.218170166,-1.36522209644,5.01697254181,1
1539875380310028520,113.136820288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,70.1599960327,-334.011260986,21.7499904633,16,37.4703598022,-13.0827522278,-171.036102295,-19.1233711243,-1.76503109932,5.01414442062,1
1539875380367039176,113.193830944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,70.6800003052,-334.011260986,23.2561588287,16,37.4703598022,-13.0827522278,-171.036102295,-19.0122890472,-2.20296955109,4.99651384354,1
1539875380436292584,113.263084352,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,70.6800003052,-334.011260986,23.2561588287,16,37.4703598022,-13.0827522278,-171.036102295,-18.9327487946,-2.50584077835,4.98104333878,1
1539875380492570792,113.31936256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,71.2099990845,-323.594848633,24.7937850952,16,37.4703598022,-13.0827522278,-171.036102295,-18.8469238281,-2.81710624695,4.94570922852,1
1539875380518792776,113.345584544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,71.2099990845,-323.594848633,24.7937850952,16,37.4703598022,-13.0827522278,-171.036102295,-18.7596206665,-3.11668729782,4.9092206955,1
1539875380597556808,113.424348576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,71.7299957275,-323.594848633,26.0676670074,16,37.4703598022,-13.0827522278,-171.036102295,-18.5545253754,-3.66838908195,4.91497135162,1
1539875380610281128,113.437072896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,71.7299957275,-323.594848633,26.0676670074,16,37.4703598022,-13.0827522278,-171.036102295,-18.5545253754,-3.66838908195,4.91497135162,1
1539875380669585000,113.496376768,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,72.2399978638,-320.640563965,27.5994911194,16,41.3184967041,-11.2160749435,-161.180023193,-18.2821807861,-4.34905719757,4.87344884872,1
1539875380719322920,113.546114688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,72.2399978638,-320.640563965,27.5994911194,16,41.3184967041,-11.2160749435,-161.180023193,-18.2201557159,-4.49022102356,4.86500167847,1
1539875380747919912,113.57471168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,72.75,-320.640563965,28.8534202576,17,41.3184967041,-11.2160749435,-161.180023193,-18.0950756073,-4.76753664017,4.84341144562,1
1539875380824256264,113.651048032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,72.75,-320.640563965,28.8534202576,17,41.3184967041,-11.2160749435,-161.180023193,-17.8928909302,-5.21099901199,4.76241540909,1
1539875380853772040,113.680563808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,73.25,-273.014068604,30.2775382996,18,41.3184967041,-11.2160749435,-161.180023193,-17.742225647,-5.52960824966,4.69696426392,1
1539875380903944680,113.730736448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,73.25,-273.014068604,30.2775382996,18,41.3184967041,-11.2160749435,-161.180023193,-17.5785083771,-5.85341358185,4.63523054123,1
1539875380954713448,113.781505216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,73.7399978638,-273.014068604,31.5643749237,19,41.7162399292,-10.2485141754,-154.951263428,-17.3214130402,-6.33979892731,4.51178455353,1
1539875381017444648,113.844236416,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,73.7399978638,-273.014068604,31.5643749237,19,41.7162399292,-10.2485141754,-154.951263428,-17.0421924591,-6.84330844879,4.34693813324,1
1539875381087837864,113.914629632,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,74.1999969482,-262.126342773,32.8687057495,20,41.7162399292,-10.2485141754,-154.951263428,-16.6296863556,-7.51460313797,4.15750074387,1
1539875381162358184,113.989149952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,74.6399993896,-262.126342773,34.2391586304,22,41.7162399292,-10.2485141754,-154.951263428,-16.2143039703,-8.12175655365,3.94177985191,1
1539875381219349352,114.04614112,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,74.6399993896,-262.126342773,34.2391586304,22,41.7162399292,-10.2485141754,-154.951263428,-15.9949302673,-8.41713619232,3.84339904785,1
1539875381244518792,114.07131056,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,74.6399993896,-262.126342773,34.2391586304,22,41.7162399292,-10.2485141754,-154.951263428,-15.8800210953,-8.56999492645,3.79417085648,1
1539875381266977128,114.093768896,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,75.0499954224,-250.708770752,35.2662315369,23,41.7162399292,-10.2485141754,-154.951263428,-15.6446676254,-8.87492656708,3.67379879951,1
1539875381334386248,114.161178016,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,75.0499954224,-250.708770752,35.2662315369,23,41.7162399292,-10.2485141754,-154.951263428,-15.2904434204,-9.30675983429,3.47845339775,1
1539875381380624680,114.207416448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,75.4199981689,-251.70880127,36.4275741577,25,39.017124176,-7.03867578506,-141.996109009,-15.0442075729,-9.58895683289,3.34962534904,1
1539875381434873352,114.26166512,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,75.4199981689,-251.70880127,36.4275741577,25,39.017124176,-7.03867578506,-141.996109009,-14.6302804947,-10.0528497696,3.11559462547,1
1539875381492600264,114.319392032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,75.7599945068,-225.570297241,37.5795478821,27,39.017124176,-7.03867578506,-141.996109009,-14.2443723679,-10.4375066757,2.91098070145,1
1539875381541394536,114.368186304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.0599975586,-225.570297241,38.6618804932,28,39.017124176,-7.03867578506,-141.996109009,-13.9905843735,-10.652132988,2.83304286003,1
1539875381585383080,114.412174848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.0599975586,-225.570297241,38.6618804932,28,39.017124176,-7.03867578506,-141.996109009,-13.6021299362,-10.9651679993,2.72625803947,1
1539875381643631496,114.470423264,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.0599975586,-225.570297241,38.6618804932,28,39.017124176,-7.03867578506,-141.996109009,-13.3472385406,-11.1656017303,2.63136982918,1
1539875381673823336,114.500615104,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.3399963379,-216.864593506,39.6797180176,30,38.0623435974,-4.52910757065,-134.070846558,-13.070681572,-11.3741636276,2.52673768997,1
1539875381709686856,114.536478624,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.3399963379,-216.864593506,39.6797180176,30,38.0623435974,-4.52910757065,-134.070846558,-12.7805252075,-11.5899686813,2.41444540024,1
1539875381767984488,114.594776256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.5899963379,-215.864562988,40.6491355896,32,38.0623435974,-4.52910757065,-134.070846558,-12.34025383,-11.8952770233,2.22028064728,1
1539875381841637896,114.668429664,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.5899963379,-215.864562988,40.6491355896,32,38.0623435974,-4.52910757065,-134.070846558,-11.8712911606,-12.194486618,2.00197768211,1
1539875381863068008,114.689859776,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.8099975586,-180.903045654,41.6765365601,33,38.0623435974,-4.52910757065,-134.070846558,-11.8712911606,-12.194486618,2.00197768211,1
1539875381911490728,114.738282496,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.8099975586,-180.903045654,41.6765365601,33,38.0623435974,-4.52910757065,-134.070846558,-11.2498216629,-12.5486888885,1.70030081272,1
1539875381967090120,114.793881888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.9899978638,-180.903045654,42.4306106567,35,38.0623435974,-4.52910757065,-134.070846558,-10.7802066803,-12.7748689651,1.50368726254,1
1539875382029745480,114.856537248,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,76.9899978638,-180.903045654,42.4306106567,35,38.0623435974,-4.52910757065,-134.070846558,-10.3392858505,-12.9596948624,1.3326164484,1
1539875382095056712,114.92184848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.1399993896,-161.856842041,43.2969245911,37,38.0623435974,-4.52910757065,-134.070846558,-10.0370988846,-13.0705137253,1.22725534439,1
1539875382132367816,114.959159584,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.1399993896,-161.856842041,43.2969245911,37,36.4493293762,-0.333436071873,-122.905838013,-9.59595584869,-13.2214899063,1.0810213089,1
1539875382190249672,115.01704144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.25,-161.856842041,44.1824493408,38,36.4493293762,-0.333436071873,-122.905838013,-9.13943004608,-13.362165451,0.919146001339,1
1539875382219200680,115.045992448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.25,-161.856842041,44.1824493408,38,36.4493293762,-0.333436071873,-122.905838013,-8.81105136871,-13.4555549622,0.808308064938,1
1539875382307317448,115.134109216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.3399963379,-132.537078857,45.1063957214,40,36.4493293762,-0.333436071873,-122.905838013,-8.19257545471,-13.5977249146,0.606630504131,1
1539875382401092104,115.227883872,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.3899993896,-132.537078857,45.9412879944,42,36.4493293762,-0.333436071873,-122.905838013,-7.54858922958,-13.7311153412,0.421732962132,1
1539875382434942728,115.261734496,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.3899993896,-132.537078857,45.9412879944,42,36.4493293762,-0.333436071873,-122.905838013,-7.37920951843,-13.7591533661,0.379157602787,1
1539875382506236104,115.333027872,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.4300003052,-85.3643417358,46.6982574463,43,38.621471405,1.72313904762,-113.626365662,-6.7193903923,-13.8539991379,0.230135157704,1
1539875382522988584,115.349780352,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.4300003052,-85.3643417358,46.6982574463,43,38.621471405,1.72313904762,-113.626365662,-6.55525970459,-13.8721075058,0.193070724607,1
1539875382564931528,115.391723296,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.439994812,-85.3643417358,47.3661689758,45,38.621471405,1.72313904762,-113.626365662,-6.08162403107,-13.9175014496,0.0986517816782,1
1539875382614910184,115.441701952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,77.439994812,-85.3643417358,47.3661689758,45,38.621471405,1.72313904762,-113.626365662,-5.60415172577,-13.9419841766,0.0122057544068,1
