timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536681903321931392,104.475827552,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2599983215,-379.489318848,7.03300380707,356,21.3584671021,6.86894798279,-163.023742676,-18.428068161,-4.76843833923,-2.85195016861,1
1536681903356262496,104.510158656,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2599983215,-379.489318848,7.03300380707,356,21.3584671021,6.86894798279,-163.023742676,-18.3421878815,-4.79038524628,-2.87528133392,1
1536681903391218304,104.545114464,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2599983215,-379.489318848,7.03300380707,356,21.3584671021,6.86894798279,-163.023742676,-18.1727333069,-4.83837747574,-2.92583084106,1
1536681903445893760,104.59978992,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.8999977112,-379.489318848,6.55117511749,355,21.3584671021,6.86894798279,-163.023742676,-17.9160823822,-4.89368724823,-2.96792674065,1
1536681903474252448,104.628148608,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.8999977112,-379.489318848,6.55117511749,355,21.3584671021,6.86894798279,-163.023742676,-17.833158493,-4.90430927277,-2.97961473465,1
1536681903508655648,104.662551808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.5399971008,-318.848999023,6.06935071945,355,21.3584671021,6.86894798279,-163.023742676,-17.683511734,-4.91245174408,-2.97991061211,1
1536681903537829536,104.691725696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.5399971008,-318.848999023,6.06935071945,355,9.18749713898,7.19423151016,-158.802078247,-17.683511734,-4.91245174408,-2.97991061211,1
1536681903602517344,104.756413504,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.1699981689,-318.848999023,5.58752202988,354,9.18749713898,7.19423151016,-158.802078247,-17.3384151459,-4.90886640549,-2.94283342361,1
1536681903661904384,104.815800544,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.1699981689,-318.848999023,5.58752202988,354,9.18749713898,7.19423151016,-158.802078247,-17.1454181671,-4.86511278152,-2.8898999691,1
1536681903692272032,104.846168192,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8099975586,-245.564651489,5.12260150909,353,9.18749713898,7.19423151016,-158.802078247,-16.9605312347,-4.82369089127,-2.84629154205,1
1536681903757937120,104.91183328,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8099975586,-245.564651489,5.12260150909,353,9.18749713898,7.19423151016,-158.802078247,-16.851732254,-4.78332614899,-2.79045271873,1
1536681903816597056,104.970493216,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.469997406,-245.564651489,4.65767908096,352,9.18749713898,7.19423151016,-158.802078247,-16.6420230865,-4.69387626648,-2.64629530907,1
1536681903852278784,105.006174944,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.469997406,-245.564651489,4.65767908096,352,9.18749713898,7.19423151016,-158.802078247,-16.6420230865,-4.69387626648,-2.64629530907,1
1536681903908342464,105.062238624,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.1399993896,-185.33782959,4.20966529846,351,9.18749713898,7.19423151016,-158.802078247,-16.5001735687,-4.60627889633,-2.51132822037,1
1536681903971665856,105.125562016,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.1399993896,-185.33782959,4.20966529846,351,9.18749713898,7.19423151016,-158.802078247,-16.3694591522,-4.51853132248,-2.35617375374,1
1536681903983868256,105.137764416,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.1399993896,-185.33782959,4.20966529846,351,9.18749713898,7.19423151016,-158.802078247,-16.3310508728,-4.48609638214,-2.29944109917,1
1536681904049990112,105.203886272,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.8400001526,-185.33782959,3.77010178566,351,9.18749713898,7.19423151016,-158.802078247,-16.2090377808,-4.3882060051,-2.13873291016,1
1536681904074038048,105.227934208,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.8400001526,-185.33782959,3.77010178566,351,-4.57365751266,5.52326393127,-159.524917603,-16.1726665497,-4.35144615173,-2.08508276939,1
1536681904103046624,105.256942784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5799980164,-135.246658325,3.35589790344,350,-4.57365751266,5.52326393127,-159.524917603,-16.0993709564,-4.28282546997,-1.99139893055,1
1536681904172787488,105.326683648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5799980164,-135.246658325,3.35589790344,350,-4.57365751266,5.52326393127,-159.524917603,-16.0014610291,-4.16830062866,-1.85039150715,1
1536681904194226848,105.348123008,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5799980164,-135.246658325,3.35589790344,350,-4.57365751266,5.52326393127,-159.524917603,-15.97123909,-4.13244533539,-1.80689060688,1
1536681904240239296,105.394135456,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.3299980164,-135.246658325,2.95860147476,349,-4.57365751266,5.52326393127,-159.524917603,-15.8830537796,-4.00958776474,-1.67304217815,1
1536681904288986112,105.442882272,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.3299980164,-135.246658325,2.95860147476,349,-4.57365751266,5.52326393127,-159.524917603,-15.8278141022,-3.92905306816,-1.55982089043,1
1536681904339909920,105.49380608,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.1299972534,-91.6442871094,2.58666300774,348,-9.09380817413,3.5781712532,-160.406356812,-15.7515535355,-3.81209635735,-1.38605904579,1
1536681904388265856,105.542162016,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.1299972534,-91.6442871094,2.58666300774,348,-9.09380817413,3.5781712532,-160.406356812,-15.7080001831,-3.73079228401,-1.26845979691,1
1536681904420330304,105.574226464,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.9399986267,-91.6442871094,2.23163223267,348,-9.09380817413,3.5781712532,-160.406356812,-15.6427087784,-3.60719203949,-1.07308018208,1
1536681904466865472,105.620761632,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.9399986267,-91.6442871094,2.23163223267,348,-9.09380817413,3.5781712532,-160.406356812,-15.62155056,-3.56723165512,-1.01620173454,1
1536681904571508640,105.7254048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.7999992371,-56.9332122803,1.90195930004,347,-9.09380817413,3.5781712532,-160.406356812,-15.5395727158,-3.35673975945,-0.694748938084,1
1536681904634790624,105.788686784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6800003052,-56.9332122803,1.58073973656,346,-9.09380817413,3.5781712532,-160.406356812,-15.4877815247,-3.19615697861,-0.40510430932,1
1536681904686123008,105.840019168,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6800003052,-56.9332122803,1.58073973656,346,-9.09380817413,3.5781712532,-160.406356812,-15.4622650146,-3.11703467369,-0.245817676187,1
1536681904730323104,105.884219264,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6100006104,-30.4256439209,1.29333245754,346,-9.09380817413,3.5781712532,-160.406356812,-15.4410505295,-3.0415956974,-0.0937902107835,1
1536681904762274912,105.916171072,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6100006104,-30.4256439209,1.29333245754,346,-13.9145822525,-1.88948643208,-162.177780151,-15.4230184555,-2.96473145485,0.0690415650606,1
1536681904850359200,106.00425536,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.5699996948,-30.4256439209,1.01437938213,345,-13.9145822525,-1.88948643208,-162.177780151,-15.3916902542,-2.81050729752,0.368409246206,1
1536681904862183488,106.016079648,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.5699996948,-30.4256439209,1.01437938213,345,-13.9145822525,-1.88948643208,-162.177780151,-15.3916902542,-2.81050729752,0.368409246206,1
1536681904924123296,106.078019456,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.5799980164,-11.6704940796,0.760784506798,345,-13.9145822525,-1.88948643208,-162.177780151,-15.3755149841,-2.6446750164,0.629448950291,1
1536681904958544736,106.112440896,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.5799980164,-11.6704940796,0.760784506798,345,-13.9145822525,-1.88948643208,-162.177780151,-15.3704090118,-2.56983661652,0.743640422821,1
1536681905022759648,106.176655808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6100006104,-11.6704940796,0.515642881393,344,-13.9145822525,-1.88948643208,-162.177780151,-15.363322258,-2.4548432827,0.940610349178,1
1536681905062359296,106.216255456,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6100006104,-11.6704940796,0.515642881393,344,-13.9145822525,-1.88948643208,-162.177780151,-15.3580560684,-2.384298563,1.07952880859,1
1536681905117222528,106.271118688,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6899986267,12.6196861267,0.295860737562,344,-13.9145822525,-1.88948643208,-162.177780151,-15.354552269,-2.27581691742,1.29648685455,1
1536681905155991424,106.309887584,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.6899986267,12.6196861267,0.295860737562,344,-14.314991951,-7.24029779434,-165.18850708,-15.3579626083,-2.20360183716,1.42832624912,1
1536681905233997920,106.38789408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.7999992371,12.6196861267,0.084531635046,343,-14.314991951,-7.24029779434,-165.18850708,-15.3673591614,-2.06081485748,1.68681883812,1
1536681905282401536,106.436297696,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.7999992371,12.6196861267,0.084531635046,343,-14.314991951,-7.24029779434,-165.18850708,-15.371342659,-2.0262491703,1.74725365639,1
1536681905317386624,106.471282784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.9499969482,16.5774345398,-0.101438008249,343,-14.314991951,-7.24029779434,-165.18850708,-15.3829555511,-1.92039394379,1.93721449375,1
1536681905379096448,106.532992608,carbonZ_2018-09-11-11-56-30_engine_failure,engine,52.9499969482,16.5774345398,-0.101438008249,343,-14.314991951,-7.24029779434,-165.18850708,-15.4034557343,-1.80995070934,2.10857605934,1
1536681905423871552,106.577767712,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.1299972534,16.5774345398,-0.270501345396,343,-14.314991951,-7.24029779434,-165.18850708,-15.4199333191,-1.7334843874,2.20896577835,1
1536681905456173664,106.610069824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.1299972534,16.5774345398,-0.270501345396,343,-14.314991951,-7.24029779434,-165.18850708,-15.4434986115,-1.64692497253,2.29149985313,1
1536681905497371136,106.651267296,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.3400001526,25.506401062,-0.422658383846,342,-14.314991951,-7.24029779434,-165.18850708,-15.4880361557,-1.51630663872,2.3876888752,1
1536681905551405440,106.7053016,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.3400001526,25.506401062,-0.422658383846,342,-14.314991951,-7.24029779434,-165.18850708,-15.5122385025,-1.42891395092,2.47183585167,1
1536681905626217824,106.780113984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5599975586,25.506401062,-0.557909429073,342,-13.8837118149,-11.0289802551,-170.998123169,-15.569067955,-1.28398084641,2.53222203255,1
1536681905692331584,106.846227744,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.5599975586,25.506401062,-0.557909429073,342,-13.8837118149,-11.0289802551,-170.998123169,-15.6482925415,-1.12648189068,2.52427864075,1
1536681905761597120,106.91549328,carbonZ_2018-09-11-11-56-30_engine_failure,engine,53.7899971008,35.9802246094,-0.667800664902,341,-13.8837118149,-11.0289802551,-170.998123169,-15.744509697,-0.921506285667,2.53795695305,1
1536681905846180480,107.00007664,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.0200004578,35.9802246094,-0.752332687378,341,-13.8837118149,-11.0289802551,-170.998123169,-15.8241529465,-0.728788793087,2.58099079132,1
1536681905897587968,107.051484128,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2599983215,23.4435081482,-0.803051710129,341,-12.8661689758,-11.613038063,-173.660476685,-15.8589401245,-0.630778849125,2.61175203323,1
1536681905924355328,107.078251488,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2599983215,23.4435081482,-0.803051710129,341,-12.8661689758,-11.613038063,-173.660476685,-15.8940734863,-0.534673571587,2.6414937973,1
1536681905956212288,107.110108448,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2599983215,23.4435081482,-0.803051710129,341,-12.8661689758,-11.613038063,-173.660476685,-15.9285755157,-0.442753314972,2.6573600769,1
1536681906035711680,107.18960784,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5,23.4435081482,-0.836864471436,341,-12.8661689758,-11.613038063,-173.660476685,-15.9948816299,-0.259144723415,2.70188117027,1
1536681906085076384,107.238972544,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5,23.4435081482,-0.836864471436,341,-12.8661689758,-11.613038063,-173.660476685,-16.0237140656,-0.166954174638,2.72898507118,1
1536681906132071136,107.285967296,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7399978638,-10.1102828979,-0.836865007877,340,-12.8661689758,-11.613038063,-173.660476685,-16.0526008606,-0.0767713785172,2.74788570404,1
1536681906155872544,107.309768704,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7399978638,-10.1102828979,-0.836865007877,340,-12.8661689758,-11.613038063,-173.660476685,-16.0845985413,0.012268120423,2.75224208832,1
1536681906230316672,107.384212832,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9899978638,-10.1102828979,-0.819958686829,340,-12.8661689758,-11.613038063,-173.660476685,-16.1463241577,0.196860834956,2.7419128418,1
1536681906263487616,107.417383776,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9899978638,-10.1102828979,-0.819958686829,340,-12.8661689758,-11.613038063,-173.660476685,-16.1594276428,0.239107593894,2.73308205605,1
1536681906318268832,107.472164992,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.2299995422,-14.1494750977,-0.777692675591,340,-9.56958007812,-10.0424118042,-178.606719971,-16.2208003998,0.425512045622,2.67521095276,1
1536681906403743232,107.557639392,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.4799995422,-14.1494750977,-0.710067629814,340,-9.56958007812,-10.0424118042,-178.606719971,-16.2661094666,0.560628056526,2.61254882812,1
1536681906430181728,107.584077888,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.4799995422,-14.1494750977,-0.710067629814,340,-9.56958007812,-10.0424118042,-178.606719971,-16.277009964,0.60246270895,2.59329152107,1
1536681906495284736,107.649180896,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.4799995422,-14.1494750977,-0.710067629814,340,-9.56958007812,-10.0424118042,-178.606719971,-16.3116264343,0.745060324669,2.49371647835,1
1536681906517197664,107.671093824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.7099990845,-23.131942749,-0.625535726547,340,-9.56958007812,-10.0424118042,-178.606719971,-16.3418502808,0.839317262173,2.38770508766,1
1536681906556454208,107.710350368,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.7099990845,-23.131942749,-0.625535726547,340,-9.56958007812,-10.0424118042,-178.606719971,-16.369260788,0.931553661823,2.28511667252,1
1536681906669228416,107.823124576,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.9199981689,-23.131942749,-0.515644609928,340,-9.56958007812,-10.0424118042,-178.606719971,-16.4245986938,1.15760803223,2.00692129135,1
1536681906732304320,107.88620048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.0999984741,-22.2059249878,-0.371940374374,340,-9.56958007812,-10.0424118042,-178.606719971,-16.4493808746,1.28809046745,1.84500336647,1
1536681906766438272,107.920334432,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.0999984741,-22.2059249878,-0.371940374374,340,-6.58054304123,-6.49751186371,177.227294922,-16.4623889923,1.37563204765,1.74083209038,1
1536681906855695584,108.009591744,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.2599983215,-22.2059249878,-0.211329773068,340,-6.58054304123,-6.49751186371,177.227294922,-16.4663906097,1.57165956497,1.52104115486,1
1536681906965464864,108.119361024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.3899993896,-24.2683410645,-0.0253595821559,340,-6.58054304123,-6.49751186371,177.227294922,-16.4660873413,1.72608244419,1.26917660236,1
1536681907028349120,108.18224528,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5,-24.2683410645,0.177517071366,340,-6.58054304123,-6.49751186371,177.227294922,-16.4594287872,1.81461167336,1.05227291584,1
1536681907081982816,108.235878976,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5,-24.2683410645,0.177517071366,340,-6.58054304123,-6.49751186371,177.227294922,-16.4512672424,1.8516844511,0.963052272797,1
1536681907139468064,108.293364224,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5799980164,-25.8630752563,0.397300392389,340,-6.58054304123,-6.49751186371,177.227294922,-16.4326610565,1.89361310005,0.874431371689,1
1536681907153121792,108.307017952,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.5799980164,-25.8630752563,0.397300392389,340,-6.58054304123,-6.49751186371,177.227294922,-16.4326610565,1.89361310005,0.874431371689,1
1536681907228317824,108.382213984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.6499977112,-25.8630752563,0.617083609104,340,0.899671792984,-4.08604192734,174.915481567,-16.3844394684,1.94390428066,0.861140549183,1
1536681907273759552,108.427655712,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.6499977112,-25.8630752563,0.617083609104,340,0.899671792984,-4.08604192734,174.915481567,-16.3544216156,1.96512746811,0.867374300957,1
1536681907323294528,108.477190688,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.719997406,-37.9011154175,0.845320463181,340,0.899671792984,-4.08604192734,174.915481567,-16.3090801239,1.98937118053,0.90367859602,1
1536681907405369920,108.55926608,carbonZ_2018-09-11-11-56-30_engine_failure,engine,56.7899971008,-37.9011154175,1.07355690002,340,0.899671792984,-4.08604192734,174.915481567,-16.2514400482,1.99941575527,0.960470974445,1
