timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693603459299480,56.89933648,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.2600002289,-139.80255127,-27.295381546,203,-32.9869537354,11.4829368591,-54.0043334961,6.40092229843,-17.5805015564,-0.660503387451,1
1536693603542000056,56.982037056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.1999988556,-154.387481689,-27.8742389679,201,-32.9869537354,11.4829368591,-54.0043334961,6.2440123558,-17.6437835693,-0.647592663765,1
1536693603612841944,57.052878944,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.1399993896,-154.387481689,-28.4085693359,199,-32.9869537354,11.4829368591,-54.0043334961,6.10133266449,-17.7084026337,-0.614839613438,1
1536693603665317016,57.105354016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.1399993896,-154.387481689,-28.4085693359,199,-32.9869537354,11.4829368591,-54.0043334961,6.0313706398,-17.7300205231,-0.613953351974,1
1536693603697429624,57.137466624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.1399993896,-154.387481689,-28.4085693359,199,-32.9869537354,11.4829368591,-54.0043334961,5.97563505173,-17.7510509491,-0.566951394081,1
1536693603762467640,57.20250464,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.0900001526,-147.038085938,-28.9540309906,197,-34.0968055725,11.1318101883,-56.9570541382,5.82031965256,-17.8121700287,-0.595288991928,1
1536693603825627320,57.26566432,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.0399990082,-147.038085938,-29.477230072,195,-34.0968055725,11.1318101883,-56.9570541382,5.69353294373,-17.8749294281,-0.562504708767,1
1536693603849482520,57.28951952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,24.0399990082,-147.038085938,-29.477230072,195,-34.0968055725,11.1318101883,-56.9570541382,5.69353294373,-17.8749294281,-0.562504708767,1
1536693603920385656,57.360422656,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9899997711,-113.991355896,-29.9781646729,193,-34.0968055725,11.1318101883,-56.9570541382,5.49928331375,-17.9358406067,-0.536458194256,1
1536693603950550424,57.390587424,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9899997711,-113.991355896,-29.9781646729,193,-34.0968055725,11.1318101883,-56.9570541382,5.42599105835,-17.9784851074,-0.53708845377,1
1536693604012666200,57.4527032,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.9399986267,-113.991355896,-30.4568367004,192,-34.2646102905,11.0069742203,-58.8343086243,5.33253955841,-17.9882526398,-0.50518912077,1
1536693604099329688,57.539366688,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8999996185,-128.855133057,-30.9243755341,190,-34.2646102905,11.0069742203,-58.8343086243,5.19040489197,-18.0528564453,-0.440306514502,1
1536693604126006488,57.566043488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8999996185,-128.855133057,-30.9243755341,190,-34.2646102905,11.0069742203,-58.8343086243,5.19040489197,-18.0528564453,-0.440306514502,1
1536693604184385368,57.624422368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8999996185,-128.855133057,-30.9243755341,190,-34.2646102905,11.0069742203,-58.8343086243,5.08843851089,-18.092540741,-0.435015678406,1
1536693604270127576,57.710164576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.859998703,-128.855133057,-31.3585186005,188,-34.2646102905,11.0069742203,-58.8343086243,4.86418771744,-18.183347702,-0.371127665043,1
1536693604322735096,57.762772096,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8299999237,-143.780334473,-31.7926616669,186,-34.5836448669,10.6006288528,-60.9128761292,4.78170681,-18.2328186035,-0.384978353977,1
1536693604365375160,57.80541216,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.8299999237,-143.780334473,-31.7926616669,186,-34.5836448669,10.6006288528,-60.9128761292,4.69120979309,-18.2668857574,-0.374397426844,1
1536693604434206136,57.874243136,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7999992371,-143.780334473,-32.2045402527,184,-34.5836448669,10.6006288528,-60.9128761292,4.56100225449,-18.3167896271,-0.35738453269,1
1536693604464842872,57.904879872,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7999992371,-143.780334473,-32.2045402527,184,-34.5836448669,10.6006288528,-60.9128761292,4.4778585434,-18.3569259644,-0.347973674536,1
1536693604509748504,57.949785504,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7799987793,-142.937088013,-32.6164207458,182,-34.5836448669,10.6006288528,-60.9128761292,4.36601066589,-18.4082508087,-0.288558840752,1
1536693604560783768,58.000820768,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7799987793,-142.937088013,-32.6164207458,182,-34.5836448669,10.6006288528,-60.9128761292,4.35704421997,-18.3922634125,-0.259599983692,1
1536693604659962136,58.099999136,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.75,-142.937088013,-32.9837722778,181,-34.5836448669,10.6006288528,-60.9128761292,4.15728473663,-18.4929237366,-0.244297593832,1
1536693604744319992,58.184356992,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7299995422,-147.236450195,-33.3511276245,179,-34.5836448669,10.6006288528,-60.9128761292,3.99931979179,-18.5606079102,-0.200054764748,1
1536693604774504728,58.214541728,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7299995422,-147.236450195,-33.3511276245,179,-34.5836448669,10.6006288528,-60.9128761292,3.92768907547,-18.5961437225,-0.172803014517,1
1536693604835532312,58.275569312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7199993134,-147.236450195,-33.6850814819,177,-36.3594551086,10.2735261917,-65.0014572144,3.80690145493,-18.6615867615,-0.148129835725,1
1536693604861599864,58.301636864,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.7199993134,-147.236450195,-33.6850814819,177,-36.3594551086,10.2735261917,-65.0014572144,3.76575565338,-18.664691925,-0.157412588596,1
1536693604919840056,58.359877056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6999988556,-164.171218872,-34.0190391541,175,-36.3594551086,10.2735261917,-65.0014572144,3.57126569748,-18.7530708313,-0.138633623719,1
1536693604977809592,58.417846592,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6999988556,-164.171218872,-34.0190391541,175,-36.3594551086,10.2735261917,-65.0014572144,3.50740814209,-18.7622203827,-0.131679594517,1
1536693605020986136,58.461023136,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6899986267,-164.171218872,-34.308467865,173,-36.3594551086,10.2735261917,-65.0014572144,3.43749809265,-18.7966785431,-0.110405914485,1
1536693605065890872,58.505927872,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6899986267,-164.171218872,-34.308467865,173,-36.3594551086,10.2735261917,-65.0014572144,3.3511557579,-18.821018219,-0.113383755088,1
1536693605111891000,58.551928,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-138.075256348,-34.6090278625,171,-36.609085083,10.3301744461,-67.1496658325,3.22232055664,-18.8722782135,-0.0713944733143,1
1536693605154503768,58.594540768,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6800003052,-138.075256348,-34.6090278625,171,-36.609085083,10.3301744461,-67.1496658325,3.12672257423,-18.9262619019,-0.0779836922884,1
1536693605212829464,58.652866464,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6599998474,-138.075256348,-34.853931427,170,-36.609085083,10.3301744461,-67.1496658325,2.97272133827,-18.9889392853,-0.086343549192,1
1536693605310164408,58.750201408,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6499996185,-147.043029785,-35.0988311768,168,-36.609085083,10.3301744461,-67.1496658325,2.74192929268,-19.0526180267,-0.0926449075341,1
1536693605383697560,58.82373456,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6499996185,-147.043029785,-35.0988311768,168,-36.609085083,10.3301744461,-67.1496658325,2.60117650032,-19.1098327637,-0.0816996917129,1
1536693605417526424,58.857563424,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6399993896,-147.043029785,-35.29920578,166,-36.609085083,10.3301744461,-67.1496658325,2.50020432472,-19.1242237091,-0.0837640464306,1
1536693605490353752,58.930390752,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6399993896,-147.043029785,-35.29920578,166,-37.4807739258,10.7377128601,-70.1525344849,2.31254482269,-19.1951274872,-0.11382393539,1
1536693605515204696,58.955241696,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6299991608,-163.539886475,-35.4884490967,164,-37.4807739258,10.7377128601,-70.1525344849,2.21444654465,-19.2247047424,-0.132267042994,1
1536693605551617624,58.991654624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6299991608,-163.539886475,-35.4884490967,164,-37.4807739258,10.7377128601,-70.1525344849,2.10536623001,-19.2384986877,-0.122666746378,1
1536693605619465976,59.059502976,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.609998703,-163.539886475,-35.6331634521,163,-37.4807739258,10.7377128601,-70.1525344849,1.91375875473,-19.2936859131,-0.173124521971,1
1536693605682555992,59.122592992,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.609998703,-163.539886475,-35.6331634521,163,-37.4807739258,10.7377128601,-70.1525344849,1.77599465847,-19.3121604919,-0.184701934457,1
1536693605733791032,59.173828032,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.6000003815,-170.824249268,-35.766746521,161,-37.4807739258,10.7377128601,-70.1525344849,1.62187552452,-19.3408336639,-0.162617728114,1
1536693605828399672,59.268436672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5799999237,-170.824249268,-35.851940155,159,-37.4807739258,10.7377128601,-70.1525344849,1.40054309368,-19.3680591583,-0.193942055106,1
1536693605871997368,59.312034368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5799999237,-170.824249268,-35.851940155,159,-37.5516815186,11.3679924011,-73.8163375854,1.27533435822,-19.3752117157,-0.222767919302,1
1536693605950976280,59.39101328,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5699996948,-186.527435303,-35.9292945862,157,-37.5516815186,11.3679924011,-73.8163375854,0.968975067139,-19.4406909943,-0.264442712069,1
1536693606023959928,59.463996928,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5399990082,-186.527435303,-36.2121887207,156,-37.5516815186,11.3679924011,-73.8163375854,0.762322187424,-19.4697246552,-0.330649495125,1
1536693606042614712,59.482651712,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5399990082,-186.527435303,-36.2121887207,156,-37.5516815186,11.3679924011,-73.8163375854,0.750281155109,-19.4561519623,-0.301397651434,1
1536693606092321304,59.532358304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5399990082,-186.527435303,-36.2121887207,156,-37.5516815186,11.3679924011,-73.8163375854,0.623078584671,-19.4626693726,-0.329828172922,1
1536693606116467672,59.556504672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5100002289,-193.914611816,-36.2143211365,154,-37.5516815186,11.3679924011,-73.8163375854,0.514009416103,-19.4838409424,-0.330802559853,1
1536693606161384248,59.601421248,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.5100002289,-193.914611816,-36.2143211365,154,-37.5516815186,11.3679924011,-73.8163375854,0.302890121937,-19.5245704651,-0.376519620419,1
1536693606229155992,59.669192992,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.4699993134,-193.914611816,-36.1610603333,152,-37.7380905151,11.935008049,-76.9814147949,0.131358399987,-19.5196685791,-0.415016204119,1
1536693606280057880,59.72009488,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.4300003052,-205.140869141,-36.0961456299,151,-37.7380905151,11.935008049,-76.9814147949,-0.00414744112641,-19.5463581085,-0.401622056961,1
1536693606309764888,59.749801888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.4300003052,-205.140869141,-36.0961456299,151,-37.7380905151,11.935008049,-76.9814147949,-0.131573140621,-19.5578632355,-0.452691137791,1
1536693606367318168,59.807355168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.4300003052,-205.140869141,-36.0961456299,151,-37.7380905151,11.935008049,-76.9814147949,-0.251891791821,-19.5680122375,-0.441050738096,1
1536693606412002520,59.85203952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3899993896,-205.140869141,-35.9759254456,149,-37.7380905151,11.935008049,-76.9814147949,-0.46738910675,-19.5705184937,-0.460079938173,1
1536693606459915096,59.899952096,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3899993896,-205.140869141,-35.9759254456,149,-37.7380905151,11.935008049,-76.9814147949,-0.537220776081,-19.5696125031,-0.518249571323,1
1536693606537297016,59.977334016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.3400001526,-208.046142578,-35.8556137085,147,-37.7380905151,11.935008049,-76.9814147949,-0.801441907883,-19.5966682434,-0.559210002422,1
1536693606586739224,60.026776224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2799987793,-208.046142578,-35.6794776917,146,-37.5825462341,12.2732038498,-80.5532836914,-0.9274944067,-19.5992717743,-0.557895362377,1
1536693606614920120,60.05495712,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2799987793,-208.046142578,-35.6794776917,146,-37.5825462341,12.2732038498,-80.5532836914,-1.03509879112,-19.6023254395,-0.588056027889,1
1536693606670417912,60.110454912,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2799987793,-208.046142578,-35.6794776917,146,-37.5825462341,12.2732038498,-80.5532836914,-1.1363503933,-19.5889205933,-0.583065390587,1
1536693606728330616,60.168367616,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.2199993134,-209.819213867,-35.4809036255,144,-37.5825462341,12.2732038498,-80.5532836914,-1.35324144363,-19.58335495,-0.60946983099,1
1536693606815391416,60.255428416,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.1499996185,-209.819213867,-35.2492828369,143,-37.5825462341,12.2732038498,-80.5532836914,-1.58182311058,-19.582736969,-0.651278674603,1
1536693606904249720,60.34428672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0799999237,-216.791717529,-34.995136261,141,-37.5825462341,12.2732038498,-80.5532836914,-1.84072995186,-19.5909938812,-0.69756513834,1
1536693606917817400,60.3578544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0799999237,-216.791717529,-34.995136261,141,-37.5825462341,12.2732038498,-80.5532836914,-1.87093126774,-19.5933666229,-0.664462149143,1
1536693606958465784,60.398502784,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0799999237,-216.791717529,-34.995136261,141,-37.5825462341,12.2732038498,-80.5532836914,-1.99090647697,-19.5771503448,-0.680251598358,1
1536693607033044632,60.473081632,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0,-216.791717529,-34.7079467773,140,-36.9231758118,12.368180275,-84.8357543945,-2.22671413422,-19.5576877594,-0.729638040066,1
1536693607089479800,60.5295168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,23.0,-216.791717529,-34.7079467773,140,-36.9231758118,12.368180275,-84.8357543945,-2.34605503082,-19.5555610657,-0.752147555351,1
1536693607130451096,60.570488096,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.9300003052,-225.760070801,-34.3983192444,138,-36.9231758118,12.368180275,-84.8357543945,-2.56461071968,-19.54662323,-0.811509490013,1
1536693607196387608,60.636424608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8400001526,-225.760070801,-34.0439071655,137,-36.9231758118,12.368180275,-84.8357543945,-2.72774219513,-19.5014858246,-0.859117090702,1
1536693607235464248,60.675501248,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8400001526,-225.760070801,-34.0439071655,137,-36.9231758118,12.368180275,-84.8357543945,-2.83689069748,-19.4916954041,-0.897908985615,1
1536693607266647480,60.70668448,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.8400001526,-225.760070801,-34.0439071655,137,-36.9231758118,12.368180275,-84.8357543945,-2.93180704117,-19.4860076904,-0.927801787853,1
1536693607364196120,60.80423312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.75,-228.067596436,-33.6678352356,136,-36.9231758118,12.368180275,-84.8357543945,-3.22108149529,-19.438325882,-1.02224743366,1
1536693607407097944,60.847134944,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6499996185,-228.067596436,-33.2468070984,134,-36.9231758118,12.368180275,-84.8357543945,-3.31773519516,-19.4133529663,-1.06969964504,1
1536693607460892600,60.9009296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6499996185,-228.067596436,-33.2468070984,134,-33.5993652344,11.7977733612,-88.5985031128,-3.4234457016,-19.384967804,-1.02536273003,1
1536693607481845816,60.921882816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.6499996185,-228.067596436,-33.2468070984,134,-33.5993652344,11.7977733612,-88.5985031128,-3.45384550095,-19.3734512329,-1.03021264076,1
1536693607510283512,60.950320512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.5399990082,-235.992431641,-32.8262138367,133,-33.5993652344,11.7977733612,-88.5985031128,-3.55615592003,-19.3801651001,-1.0350331068,1
1536693607559624312,60.999661312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.5399990082,-235.992431641,-32.8262138367,133,-33.5993652344,11.7977733612,-88.5985031128,-3.65170025826,-19.3670463562,-1.04212510586,1
1536693607573013368,61.013050368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.4300003052,-235.992431641,-32.3610038757,132,-33.5993652344,11.7977733612,-88.5985031128,-3.65170025826,-19.3670463562,-1.04212510586,1
1536693607660770648,61.100807648,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.4300003052,-235.992431641,-32.3610038757,132,-33.5993652344,11.7977733612,-88.5985031128,-3.89014005661,-19.3130016327,-1.11508738995,1
1536693607742819192,61.182856192,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.3099994659,-227.947418213,-31.8957958221,130,-33.5993652344,11.7977733612,-88.5985031128,-4.07617807388,-19.277223587,-1.14739048481,1
1536693607783073336,61.223110336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,22.1999988556,-227.947418213,-31.3861484528,129,-30.8266353607,10.6013031006,-91.0706100464,-4.12359285355,-19.2579498291,-1.12167036533,1
