timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536703467753294228,109.758877607,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.9899997711,-134.535980225,2.72510552406,64,6.66727304459,-2.48922348022,-116.714614868,-9.19416046143,-16.0443515778,0.678995907307,0
1536703467823575166,109.829158545,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,13.9899997711,-134.535980225,2.72510552406,64,6.66727304459,-2.48922348022,-116.714614868,-9.20065307617,-16.0680751801,0.770734906197,0
1536703467837263002,109.842846381,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0399999619,-143.171310425,2.66513633728,63,6.66727304459,-2.48922348022,-116.714614868,-9.20792675018,-16.070848465,0.799655616283,0
1536703467930706146,109.936289525,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0399999619,-143.171310425,2.66513633728,63,2.8303732872,-3.76941108704,-116.148788452,-9.21717834473,-16.0897541046,0.884837329388,0
1536703467958853868,109.964437247,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0999994278,-143.171310425,2.60685801506,63,2.8303732872,-3.76941108704,-116.148788452,-9.22765445709,-16.0943431854,0.898153483868,0
1536703467991474315,109.997057694,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.0999994278,-143.171310425,2.60685801506,63,2.8303732872,-3.76941108704,-116.148788452,-9.24488449097,-16.1022930145,0.908649265766,0
1536703468039511974,110.045095353,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.1799993515,-148.006439209,2.55511236191,62,2.8303732872,-3.76941108704,-116.148788452,-9.25517559052,-16.118473053,0.873789906502,0
1536703468111252050,110.116835429,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.1799993515,-148.006439209,2.55511236191,62,2.8303732872,-3.76941108704,-116.148788452,-9.27680397034,-16.1324806213,0.831961750984,0
1536703468146608225,110.152191604,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.25,-148.006439209,2.50627326965,61,2.8303732872,-3.76941108704,-116.148788452,-9.27791595459,-16.1417369843,0.800442576408,0
1536703468195966533,110.201549912,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.25,-148.006439209,2.50627326965,61,2.8303732872,-3.76941108704,-116.148788452,-9.29998397827,-16.1525688171,0.788438439369,0
1536703468255727355,110.261310734,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3099994659,-151.54914856,2.46130657196,60,2.06465911865,-2.95082044601,-116.028465271,-9.30558586121,-16.1655635834,0.778268933296,0
1536703468323004146,110.328587525,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3099994659,-151.54914856,2.46130657196,60,2.06465911865,-2.95082044601,-116.028465271,-9.32222080231,-16.1689968109,0.785300135612,0
1536703468399659276,110.405242655,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.3800001144,-162.662322998,2.41742753983,60,2.06465911865,-2.95082044601,-116.028465271,-9.34698390961,-16.1892108917,0.814556360245,0
1536703468453181098,110.458764477,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.4499998093,-162.662322998,2.37850904465,59,2.06465911865,-2.95082044601,-116.028465271,-9.37986469269,-16.198797226,0.824805498123,0
1536703468501055591,110.50663897,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.4499998093,-162.662322998,2.37850904465,59,2.06465911865,-2.95082044601,-116.028465271,-9.4021730423,-16.2120285034,0.796656847,0
1536703468545504542,110.551087921,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5199995041,-157.855987549,2.34116315842,59,2.06465911865,-2.95082044601,-116.028465271,-9.45064163208,-16.2172012329,0.795805037022,0
1536703468598863743,110.604447122,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5199995041,-157.855987549,2.34116315842,59,2.06465911865,-2.95082044601,-116.028465271,-9.47136974335,-16.2243537903,0.791996777058,0
1536703468642201096,110.647784475,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.5899991989,-157.855987549,2.3116850853,58,2.06465911865,-2.95082044601,-116.028465271,-9.5010843277,-16.2275886536,0.78656232357,0
1536703468720531205,110.726114584,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6599998474,-175.391204834,2.28982424736,58,0.725183784962,-3.34227442741,-117.526054382,-9.56924152374,-16.2415657043,0.716739535332,0
1536703468758610567,110.764193946,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6599998474,-175.391204834,2.28982424736,58,0.725183784962,-3.34227442741,-117.526054382,-9.56924152374,-16.2415657043,0.716739535332,0
1536703468807320981,110.81290436,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.6599998474,-175.391204834,2.28982424736,58,0.725183784962,-3.34227442741,-117.526054382,-9.62411975861,-16.2445659637,0.671390712261,0
1536703468844141132,110.849724511,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7199993134,-175.391204834,2.27922558784,57,0.725183784962,-3.34227442741,-117.526054382,-9.65170764923,-16.2511882782,0.645740807056,0
1536703468911195271,110.91677865,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.7199993134,-175.391204834,2.27922558784,57,0.725183784962,-3.34227442741,-117.526054382,-9.69529533386,-16.2525310516,0.632489919662,0
1536703469009349112,111.014932491,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.779999733,-177.699661255,2.26414465904,57,0.725183784962,-3.34227442741,-117.526054382,-9.77337932587,-16.252450943,0.644394636154,0
1536703469075937205,111.081520584,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-177.699661255,2.27569127083,57,0.339381575584,-3.19763064384,-118.489906311,-9.82592201233,-16.2490520477,0.611572980881,0
1536703469124752543,111.130335922,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-177.699661255,2.27569127083,57,0.339381575584,-3.19763064384,-118.489906311,-9.85455417633,-16.2493305206,0.586435496807,0
1536703469188952613,111.194535992,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8899993896,-177.699661255,2.2794919014,56,0.339381575584,-3.19763064384,-118.489906311,-9.90847396851,-16.2458324432,0.537894845009,0
1536703469232584165,111.238167544,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8899993896,-177.699661255,2.2794919014,56,0.339381575584,-3.19763064384,-118.489906311,-9.925740242,-16.2428913116,0.521344423294,0
1536703469268188909,111.273772288,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9399995804,-175.78086853,2.29878377914,56,0.339381575584,-3.19763064384,-118.489906311,-9.96324253082,-16.2408504486,0.462788254023,0
1536703469303486458,111.309069837,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9399995804,-175.78086853,2.29878377914,56,1.00646257401,-2.4361269474,-118.970542908,-9.9953584671,-16.2342338562,0.360707163811,0
1536703469348250856,111.353834235,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9799995422,-175.78086853,2.31602549553,56,1.00646257401,-2.4361269474,-118.970542908,-10.0127210617,-16.2299232483,0.319810837507,0
1536703469430721562,111.436304941,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9799995422,-175.78086853,2.31602549553,56,1.00646257401,-2.4361269474,-118.970542908,-10.0564546585,-16.2205963135,0.190712496638,0
1536703469512089470,111.517672849,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-182.077972412,2.35214567184,56,1.00646257401,-2.4361269474,-118.970542908,-10.0988407135,-16.2029075623,0.110190987587,0
1536703469553855678,111.559439057,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0099992752,-181.854827881,2.38209271431,56,1.00646257401,-2.4361269474,-118.970542908,-10.1314983368,-16.1895542145,0.0769485831261,0
1536703469625650916,111.631234295,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-181.854827881,2.42765402794,56,1.00646257401,-2.4361269474,-118.970542908,-10.1706476212,-16.1713085175,0.0321302935481,0
1536703469669318756,111.674902135,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-181.854827881,2.42765402794,56,1.00646257401,-2.4361269474,-118.970542908,-10.1975488663,-16.1565876007,0.00935870967805,0
1536703469700026015,111.705609394,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-181.854827881,2.42765402794,56,1.00646257401,-2.4361269474,-118.970542908,-10.2151222229,-16.1452865601,-0.0054307593964,0
1536703469754490985,111.760074364,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-181.854827881,2.47526574135,56,0.197106078267,-1.28849458694,-119.821464539,-10.2315835953,-16.1309566498,-0.0196502115577,0
1536703469809984801,111.81556818,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-181.854827881,2.47526574135,56,0.197106078267,-1.28849458694,-119.821464539,-10.2736377716,-16.1012802124,-0.0276470556855,0
1536703469852721361,111.85830474,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9899997711,-178.370849609,2.54370570183,56,0.197106078267,-1.28849458694,-119.821464539,-10.29292202,-16.0862960815,-0.0306406598538,0
1536703469932452465,111.938035844,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9899997711,-178.370849609,2.54370570183,56,0.197106078267,-1.28849458694,-119.821464539,-10.337767601,-16.0461769104,-0.0460269711912,1
1536703469948125481,111.95370886,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9799995422,-178.370849609,2.60766553879,56,0.197106078267,-1.28849458694,-119.821464539,-10.3531656265,-16.0323638916,-0.0487799048424,1
1536703470035463814,112.041047193,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9799995422,-76.4398574829,2.68772649765,57,0.197106078267,-1.28849458694,-119.821464539,-10.420964241,-15.9690475464,-0.0737709179521,1
1536703470062515452,112.068098831,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9799995422,-76.4398574829,2.68772649765,57,0.197106078267,-1.28849458694,-119.821464539,-10.420964241,-15.9690475464,-0.0737709179521,1
1536703470129263218,112.134846597,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9799995422,-76.4398574829,2.68772649765,57,0.197106078267,-1.28849458694,-119.821464539,-10.4768867493,-15.917963028,-0.0906231850386,1
1536703470172936047,112.178519426,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9699993134,-76.4398574829,2.76960587502,57,0.197106078267,-1.28849458694,-119.821464539,-10.5097427368,-15.8882570267,-0.0937535315752,1
1536703470201356909,112.206940288,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9699993134,-76.4398574829,2.76960587502,57,-1.60918998718,-0.210426926613,-120.951477051,-10.567940712,-15.8397979736,-0.0934573784471,1
1536703470258490598,112.264073977,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9600000381,-76.8310546875,2.87363219261,57,-1.60918998718,-0.210426926613,-120.951477051,-10.5961723328,-15.8139314651,-0.104196675122,1
1536703470297258646,112.302842025,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9600000381,-76.8310546875,2.87363219261,57,-1.60918998718,-0.210426926613,-120.951477051,-10.6450862885,-15.7683153152,-0.141707018018,1
1536703470347539138,112.353122517,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9499998093,-76.8310546875,2.98383402824,58,-1.60918998718,-0.210426926613,-120.951477051,-10.6868419647,-15.7333784103,-0.166388660669,1
1536703470405926150,112.411509529,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9499998093,-76.8310546875,2.98383402824,58,-1.60918998718,-0.210426926613,-120.951477051,-10.7167015076,-15.705493927,-0.197240874171,1
1536703470447013294,112.452596673,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9299993515,-71.1366653442,3.10795259476,58,-1.60918998718,-0.210426926613,-120.951477051,-10.7406339645,-15.6774606705,-0.229272887111,1
1536703470502769086,112.508352465,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9299993515,-71.1366653442,3.10795259476,58,-1.60918998718,-0.210426926613,-120.951477051,-10.7852325439,-15.6361665726,-0.25394281745,1
1536703470554313173,112.559896552,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9099998474,-71.1366653442,3.23364901543,59,-1.60918998718,-0.210426926613,-120.951477051,-10.8062009811,-15.6153564453,-0.258976578712,1
1536703470600410632,112.605994011,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9099998474,-71.1366653442,3.23364901543,59,-0.443580597639,0.286371260881,-121.106109619,-10.838467598,-15.5803117752,-0.250165194273,1
1536703470641310548,112.646893927,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8899993896,-65.1042938232,3.38560795784,59,-0.443580597639,0.286371260881,-121.106109619,-10.858168602,-15.5577354431,-0.236245334148,1
1536703470716070914,112.721654293,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8899993896,-65.1042938232,3.38560795784,59,-0.443580597639,0.286371260881,-121.106109619,-10.8677043915,-15.5339107513,-0.232561677694,1
1536703470777813709,112.783397088,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8599996567,-65.1042938232,3.5269138813,60,-0.443580597639,0.286371260881,-121.106109619,-10.8967437744,-15.503455162,-0.225807443261,1
1536703470801884821,112.8074682,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8599996567,-65.1042938232,3.5269138813,60,-0.443580597639,0.286371260881,-121.106109619,-10.9064035416,-15.4832582474,-0.212553799152,1
1536703470865421473,112.871004852,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8399991989,-58.1708908081,3.68335413933,61,-0.443580597639,0.286371260881,-121.106109619,-10.9177932739,-15.466758728,-0.194184482098,1
1536703470939475227,112.945058606,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8399991989,-58.1708908081,3.68335413933,61,-0.443580597639,0.286371260881,-121.106109619,-10.9309110641,-15.4469985962,-0.152165055275,1
1536703470948444739,112.954028118,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-52.0246505737,3.82587385178,61,-0.443580597639,0.286371260881,-121.106109619,-10.9309110641,-15.4469985962,-0.152165055275,1
1536703470987757482,112.993340861,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-52.0246505737,3.82587385178,61,2.19299983978,-0.0183623228222,-121.696853638,-10.9389247894,-15.4326286316,-0.111665010452,1
1536703471015298710,113.020882089,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-52.0246505737,3.82587385178,61,2.19299983978,-0.0183623228222,-121.696853638,-10.9389247894,-15.4326286316,-0.111665010452,1
1536703471082521439,113.088104818,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8199996948,-52.0246505737,3.98884749413,62,2.19299983978,-0.0183623228222,-121.696853638,-10.9455165863,-15.4153079987,0.00529344659299,1
1536703471136950977,113.142534356,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8199996948,-52.0246505737,3.98884749413,62,2.19299983978,-0.0183623228222,-121.696853638,-10.9561891556,-15.4071521759,0.0447234921157,1
1536703471190123672,113.195707051,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8199996948,-52.0246505737,4.14080762863,63,2.19299983978,-0.0183623228222,-121.696853638,-10.9605531693,-15.3946170807,0.125828146935,1
1536703471244995699,113.250579078,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-46.4218139648,4.29990673065,64,2.19299983978,-0.0183623228222,-121.696853638,-10.964173317,-15.3913106918,0.148271992803,1
1536703471279231053,113.284814432,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8299999237,-46.4218139648,4.29990673065,64,2.19299983978,-0.0183623228222,-121.696853638,-10.9685964584,-15.3846721649,0.226700931787,1
1536703471362943197,113.368526576,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8499994278,-46.6152191162,4.45634746552,65,4.70058488846,-1.02842700481,-122.53692627,-10.9614162445,-15.386179924,0.321653425694,1
1536703471381353284,113.386936663,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8499994278,-46.6152191162,4.45634746552,65,4.70058488846,-1.02842700481,-122.53692627,-10.9644651413,-15.3854646683,0.350944846869,1
1536703471445809371,113.45139275,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8899993896,-46.6152191162,4.6083073616,65,4.70058488846,-1.02842700481,-122.53692627,-10.9564876556,-15.3919210434,0.451546102762,1
1536703471506628849,113.512212228,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.8899993896,-46.6152191162,4.6083073616,65,4.70058488846,-1.02842700481,-122.53692627,-10.9546689987,-15.3969774246,0.459075212479,1
1536703471554618496,113.560201875,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9499998093,-39.5778656006,4.75857448578,66,4.70058488846,-1.02842700481,-122.53692627,-10.9495134354,-15.4061994553,0.465611666441,1
1536703471626767253,113.632350632,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,14.9499998093,-39.5778656006,4.75857448578,66,4.70058488846,-1.02842700481,-122.53692627,-10.9317207336,-15.4218893051,0.452072560787,1
1536703471655684745,113.661268124,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-39.5778656006,4.90605449677,67,4.70058488846,-1.02842700481,-122.53692627,-10.9243402481,-15.4277582169,0.444321215153,1
1536703471691388010,113.696971389,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-39.5778656006,4.90605449677,67,4.70058488846,-1.02842700481,-122.53692627,-10.8990335464,-15.445514679,0.429931402206,1
1536703471724979759,113.730563138,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0,-39.5778656006,4.90605449677,67,7.09020376205,-0.79043763876,-121.781784058,-10.8626756668,-15.4672412872,0.419415831566,1
1536703471789908030,113.795491409,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.0499992371,-39.5778656006,5.04675626755,69,7.09020376205,-0.79043763876,-121.781784058,-10.817864418,-15.4945993423,0.422406971455,1
