timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765870293748808,132.036402208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8899993896,149.759490967,-2.11829376221,361,35.1475830078,1.55270683765,-91.309211731,4.93616724014,-16.5406398773,-0.595158934593,0
1538765870323303784,132.065957184,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8899993896,149.759490967,-2.11829376221,361,38.7357139587,4.03577661514,-85.3661880493,5.29802322388,-16.4750499725,-0.61604809761,0
1538765870368048808,132.110702208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8099994659,149.759490967,-3.20056200027,362,38.7357139587,4.03577661514,-85.3661880493,5.60554075241,-16.4124698639,-0.60041052103,0
1538765870437182152,132.179835552,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8099994659,149.759490967,-3.20056200027,362,38.7357139587,4.03577661514,-85.3661880493,5.88783216476,-16.3214225769,-0.44670984149,0
1538765870482234888,132.224888288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7299995422,128.796386719,-2.33219504356,364,38.7357139587,4.03577661514,-85.3661880493,5.88783216476,-16.3214225769,-0.44670984149,0
1538765870564515848,132.307169248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7299995422,128.796386719,-2.33219504356,364,38.7357139587,4.03577661514,-85.3661880493,6.19450855255,-16.2264652252,-0.167877927423,0
1538765870637247848,132.379901248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6899986267,128.796386719,-2.42079138756,365,38.7357139587,4.03577661514,-85.3661880493,6.41788911819,-16.1601161957,-0.0254028793424,0
1538765870663957800,132.4066112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6899986267,128.796386719,-2.42079138756,365,36.0645904541,0.453786551952,-78.1450119019,6.58940553665,-16.1099948883,0.0645757913589,0
1538765870772536040,132.51518944,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6700000763,126.751899719,-1.54864954948,367,36.0645904541,0.453786551952,-78.1450119019,7.11386823654,-15.9764556885,0.15960675478,0
1538765870817943400,132.5605968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,126.751899719,-0.709638893604,368,36.0645904541,0.453786551952,-78.1450119019,7.48387956619,-15.877415657,0.131075143814,0
1538765870866243560,132.60889696,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6800003052,126.751899719,-0.709638893604,368,36.0645904541,0.453786551952,-78.1450119019,7.70623064041,-15.8061447144,0.145752161741,0
1538765870962656328,132.705309728,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6899986267,123.993774414,0.0821557939053,369,36.0645904541,0.453786551952,-78.1450119019,8.21501350403,-15.6281032562,0.276581645012,0
1538765871072562440,132.81521584,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7099990845,123.993774414,-2.5823199749,371,36.0645904541,0.453786551952,-78.1450119019,8.7295331955,-15.4205913544,0.358746469021,0
1538765871140589064,132.883242464,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7299995422,140.433410645,-1.67110741138,372,35.5076789856,-1.68277454376,-66.2810974121,9.12966632843,-15.2535381317,0.409397125244,0
1538765871185516616,132.928170016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7699985504,140.433410645,-1.67687678337,373,35.5076789856,-1.68277454376,-66.2810974121,9.30546951294,-15.1769361496,0.447820484638,0
1538765871241568936,132.984222336,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7699985504,140.433410645,-1.67687678337,373,35.5076789856,-1.68277454376,-66.2810974121,9.56763839722,-15.0517082214,0.48859089613,0
1538765871268249160,133.01090256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8099994659,119.215583801,-0.79264831543,375,35.5076789856,-1.68277454376,-66.2810974121,9.65499973297,-15.0085678101,0.497887194157,0
1538765871319409704,133.062063104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8099994659,119.215583801,-0.79264831543,375,35.5076789856,-1.68277454376,-66.2810974121,9.92794513702,-14.8780012131,0.472730636597,0
1538765871376152616,133.118806016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.859998703,119.215583801,-2.60811781883,376,35.5076789856,-1.68277454376,-66.2810974121,10.1189813614,-14.7889585495,0.443628370762,0
1538765871449538376,133.192191776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.859998703,119.215583801,-2.60811781883,376,34.4718513489,-1.71680092812,-59.7519073486,10.5058698654,-14.5771331787,0.364072501659,0
1538765871486556232,133.229209632,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8999996185,123.089309692,-1.65155744553,377,34.4718513489,-1.71680092812,-59.7519073486,10.6933774948,-14.473991394,0.326243519783,0
1538765871563566952,133.306220352,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,123.089309692,-2.53219008446,378,34.4718513489,-1.71680092812,-59.7519073486,11.0783128738,-14.2540769577,0.236956700683,0
1538765871634853864,133.377507264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,123.089309692,-2.53219008446,378,34.4718513489,-1.71680092812,-59.7519073486,11.3720006943,-14.0533075333,0.177322968841,0
1538765871675014920,133.41766832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9399986267,133.981704712,-1.56809568405,380,34.4718513489,-1.71680092812,-59.7519073486,11.5728645325,-13.9096775055,0.118139997125,0
1538765871737156104,133.479809504,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9399986267,133.981704712,-1.56809568405,380,34.4718513489,-1.71680092812,-59.7519073486,12.0162162781,-13.5978097916,-0.0791940689087,0
1538765871793668104,133.536321504,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,133.981704712,-3.26784825325,381,34.4718513489,-1.71680092812,-59.7519073486,12.2558231354,-13.4197483063,-0.178231850266,0
1538765871839122568,133.581775968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,133.981704712,-3.26784825325,381,33.9484329224,-3.61301159859,-48.336605072,12.5606117249,-13.151052475,-0.27870875597,0
1538765871858824520,133.60147792,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.9300003052,133.981704712,-3.26784825325,381,33.9484329224,-3.61301159859,-48.336605072,12.6580934525,-13.062830925,-0.30117353797,0
1538765871923666504,133.666319904,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.8999996185,118.459609985,-2.30685329437,382,33.9484329224,-3.61301159859,-48.336605072,13.1020555496,-12.6636323929,-0.468862563372,0
1538765872003452040,133.74610544,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.859998703,118.459609985,-1.36663496494,383,33.9484329224,-3.61301159859,-48.336605072,13.4584569931,-12.3207616806,-0.650079071522,0
1538765872052817224,133.795470624,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.859998703,118.459609985,-1.36663496494,383,33.9484329224,-3.61301159859,-48.336605072,13.6785383224,-12.0838918686,-0.762886047363,0
1538765872069875272,133.812528672,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.859998703,118.459609985,-1.36663496494,383,33.9484329224,-3.61301159859,-48.336605072,13.7848215103,-11.9678516388,-0.805940032005,0
1538765872173078760,133.91573216,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.7799987793,135.473632812,-1.25418460369,384,33.9484329224,-3.61301159859,-48.336605072,14.2433490753,-11.4288635254,-0.917887985706,0
1538765872221042056,133.963695456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6899986267,135.473632812,-0.380673199892,384,33.9484329224,-3.61301159859,-48.336605072,14.4821863174,-11.1043739319,-0.989864766598,0
1538765872265745192,134.008398592,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.6899986267,135.473632812,-0.380673199892,384,34.3091468811,-0.998501718044,-36.9478683472,14.6316175461,-10.8883991241,-1.04798781872,0
1538765872312575528,134.055228928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.5799999237,134.179214478,0.389155805111,385,34.3091468811,-0.998501718044,-36.9478683472,14.9776306152,-10.3809328079,-1.28646922112,0
1538765872375000488,134.117653888,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.5799999237,134.179214478,0.389155805111,385,34.3091468811,-0.998501718044,-36.9478683472,15.0647201538,-10.2523202896,-1.34455382824,0
1538765872415107848,134.157761248,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.4599990845,134.179214478,-1.21090126038,386,34.3091468811,-0.998501718044,-36.9478683472,15.2367515564,-9.97142696381,-1.45374310017,0
1538765872468021032,134.210674432,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.4599990845,134.179214478,-1.21090126038,386,34.3091468811,-0.998501718044,-36.9478683472,15.379904747,-9.65649223328,-1.33642840385,0
1538765872506536040,134.24918944,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.3099994659,138.474853516,-0.415240764618,387,34.3091468811,-0.998501718044,-36.9478683472,15.4424648285,-9.50179767609,-1.16306734085,0
1538765872534896936,134.277550336,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.3099994659,138.474853516,-0.415240764618,387,34.3091468811,-0.998501718044,-36.9478683472,15.5015974045,-9.35505580902,-1.00778567791,0
1538765872582601800,134.3252552,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1899986267,138.474853516,-0.0877757892013,387,34.3091468811,-0.998501718044,-36.9478683472,15.5840959549,-9.16883850098,-0.88749063015,0
1538765872636355464,134.379008864,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.1899986267,138.474853516,-0.0877757892013,387,35.7758522034,0.255524754524,-29.8790683746,15.6667289734,-8.9587392807,-0.804989278316,0
1538765872689657224,134.432310624,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0900001526,121.538162231,0.648226857185,388,35.7758522034,0.255524754524,-29.8790683746,15.9100046158,-8.36467075348,-0.656011521816,0
1538765872763466760,134.50612016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0199985504,121.538162231,0.446733027697,389,35.7758522034,0.255524754524,-29.8790683746,16.094751358,-7.88071537018,-0.540851831436,0
1538765872848440328,134.591093728,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0199985504,121.538162231,0.446733027697,389,35.7758522034,0.255524754524,-29.8790683746,16.1900939941,-7.60986995697,-0.519592642784,0
1538765872865105192,134.607758592,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,26.0199985504,121.538162231,0.446733027697,389,35.7758522034,0.255524754524,-29.8790683746,16.236738205,-7.47684335709,-0.512348651886,0
1538765872949824008,134.692477408,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9599990845,118.487838745,1.1257891655,389,35.7758522034,0.255524754524,-29.8790683746,16.4234962463,-6.94314670563,-0.532388985157,0
1538765872974894536,134.717547936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9599990845,118.487838745,1.1257891655,389,35.7758522034,0.255524754524,-29.8790683746,16.4626407623,-6.82873106003,-0.534402251244,0
1538765873006672200,134.7493256,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9200000763,118.487838745,1.45972943306,390,38.0815544128,2.58715581894,-24.1346530914,16.5720272064,-6.45269823074,-0.533441781998,0
1538765873059283880,134.80193728,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.9200000763,118.487838745,1.45972943306,390,38.0815544128,2.58715581894,-24.1346530914,16.6367759705,-6.21159934998,-0.545543968678,0
1538765873095009704,134.837663104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8699989319,131.989471436,2.02877497673,390,38.0815544128,2.58715581894,-24.1346530914,16.7128772736,-5.95775175095,-0.593849778175,0
1538765873177440552,134.920093952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8699989319,131.989471436,2.02877497673,390,38.0815544128,2.58715581894,-24.1346530914,16.8305931091,-5.56690120697,-0.73033541441,0
1538765873202172168,134.944825568,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8099994659,131.989471436,2.54710173607,390,38.0815544128,2.58715581894,-24.1346530914,16.9213085175,-5.20554113388,-0.802666902542,0
1538765873257655368,135.000308768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.8099994659,131.989471436,2.54710173607,390,38.0815544128,2.58715581894,-24.1346530914,16.9658756256,-4.99664306641,-0.791216909885,0
1538765873344433800,135.0870872,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.7299995422,131.303695679,2.9079015255,391,38.0815544128,2.58715581894,-24.1346530914,17.0512008667,-4.61684989929,-0.701573610306,0
1538765873408398984,135.151052384,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.6599998474,131.303695679,3.32210850716,391,38.0815544128,2.58715581894,-24.1346530914,17.13322258,-4.25102567673,-0.618900954723,0
1538765873455069512,135.197722912,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.6599998474,131.303695679,3.32210850716,391,38.0815544128,2.58715581894,-24.1346530914,17.1987171173,-3.95568943024,-0.654000818729,0
1538765873505853672,135.248507072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5900001526,100.030227661,3.68559479713,391,38.0815544128,2.58715581894,-24.1346530914,17.2180118561,-3.86238336563,-0.664583802223,0
1538765873540364104,135.283017504,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5900001526,100.030227661,3.68559479713,391,29.5311126709,-0.887467682362,-13.9338998795,17.2562274933,-3.69641542435,-0.670426309109,0
1538765873624251112,135.366904512,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.5199985504,100.030227661,4.01526975632,391,29.5311126709,-0.887467682362,-13.9338998795,17.3178539276,-3.38003182411,-0.632653832436,0
1538765873690790408,135.433443808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4499988556,95.626449585,4.30267810822,392,29.5311126709,-0.887467682362,-13.9338998795,17.3645648956,-3.14482617378,-0.595533549786,0
1538765873706741288,135.449394688,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4499988556,95.626449585,4.30267810822,392,29.5311126709,-0.887467682362,-13.9338998795,17.3823623657,-3.05865979195,-0.587173521519,0
1538765873733647240,135.47630064,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.4499988556,95.626449585,4.30267810822,392,29.5311126709,-0.887467682362,-13.9338998795,17.3823623657,-3.05865979195,-0.587173521519,0
1538765873821464040,135.56411744,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3799991608,95.626449585,4.5562710762,392,29.5311126709,-0.887467682362,-13.9338998795,17.4792041779,-2.56920480728,-0.472868591547,0
1538765873875265160,135.61791856,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3799991608,95.626449585,4.5562710762,392,29.5311126709,-0.887467682362,-13.9338998795,17.5028858185,-2.40605044365,-0.427498370409,0
1538765873913326664,135.655980064,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3299999237,90.8841094971,4.76760053635,392,29.5311126709,-0.887467682362,-13.9338998795,17.5303173065,-2.24657225609,-0.382151544094,0
1538765873970950824,135.713604224,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.3299999237,90.8841094971,4.76760053635,392,26.7210960388,-4.47222042084,-5.91172170639,17.5654525757,-2.02328538895,-0.289359807968,0
1538765873982201704,135.724855104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.2899990082,90.8841094971,4.94511604309,392,26.7210960388,-4.47222042084,-5.91172170639,17.5761451721,-1.95170521736,-0.257302105427,0
1538765874026578696,135.769232096,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.2899990082,90.8841094971,4.94511604309,392,26.7210960388,-4.47222042084,-5.91172170639,17.5953063965,-1.80159842968,-0.186018541455,0
1538765874065526888,135.808180288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.2899990082,90.8841094971,4.94511604309,392,26.7210960388,-4.47222042084,-5.91172170639,17.6158370972,-1.65644013882,-0.122099734843,0
1538765874176111336,135.918764736,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.2699985504,85.0258789062,5.08036708832,392,26.7210960388,-4.47222042084,-5.91172170639,17.6595287323,-1.32174921036,0.046210039407,0
1538765874249223368,135.991876768,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.2600002289,85.0258789062,5.19025468826,392,26.7210960388,-4.47222042084,-5.91172170639,17.6907520294,-1.07856047153,0.197922974825,0
1538765874264726760,136.00738016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,25.2600002289,85.0258789062,5.19025468826,392,26.7210960388,-4.47222042084,-5.91172170639,17.6997261047,-1.01634037495,0.233717739582,0
