timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701925399175245,87.418363708,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2199993134,-233.496856689,-50.0712165833,84,-51.6935768127,4.49604272842,-134.443359375,-19.4214992523,-5.94403505325,0.308875411749,1
1536701925461204195,87.480392658,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2199993134,-233.496856689,-50.0712165833,84,-53.8902702332,8.22137451172,-156.51512146,-19.6170520782,-5.48227405548,0.300454109907,1
1536701925498020831,87.517209294,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2799987793,-238.722045898,-48.1008720398,85,-53.8902702332,8.22137451172,-156.51512146,-19.8000049591,-5.01042938232,0.293317735195,1
1536701925535539972,87.554728435,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2799987793,-238.722045898,-48.1008720398,85,-53.8902702332,8.22137451172,-156.51512146,-19.9721298218,-4.53047513962,0.308192908764,1
1536701925601914757,87.62110322,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3400001526,-238.722045898,-46.0860023499,87,-53.8902702332,8.22137451172,-156.51512146,-20.2746715546,-3.45742297173,0.247938960791,1
1536701925701203454,87.720391917,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3899993896,-238.960449219,-44.0377349854,88,-53.8902702332,8.22137451172,-156.51512146,-20.5087242126,-2.36322212219,0.159065783024,1
1536701925771361781,87.790550244,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3899993896,-238.960449219,-44.0377349854,88,-53.8902702332,8.22137451172,-156.51512146,-20.6254272461,-1.53690087795,0.0784130468965,1
1536701925808547484,87.827735947,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.4200000763,-238.960449219,-41.9783363342,89,-54.3986473083,10.4418735504,-171.256759644,-20.7113513947,-0.415324419737,-0.0407335758209,1
1536701925867067204,87.886255667,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.4200000763,-238.960449219,-41.9783363342,89,-54.3986473083,10.4418735504,-171.256759644,-20.7113513947,-0.415324419737,-0.0407335758209,1
1536701925900797617,87.91998608,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.4200000763,-239.908981323,-39.9189376831,90,-54.3986473083,10.4418735504,-171.256759644,-20.7246704102,1.02060127258,-0.205333128572,1
1536701925970653493,87.989841956,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.4200000763,-239.908981323,-39.9189376831,90,-54.3986473083,10.4418735504,-171.256759644,-20.7246704102,1.02060127258,-0.205333128572,1
1536701926013157239,88.032345702,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.4099998474,-239.908981323,-37.859539032,91,-54.3986473083,10.4418735504,-171.256759644,-20.650396347,2.10565447807,-0.319722354412,1
1536701926041834030,88.061022493,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.4099998474,-239.908981323,-37.859539032,91,-54.3986473083,10.4418735504,-171.256759644,-20.6188335419,2.37502932549,-0.338469207287,1
1536701926121835469,88.141023932,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3699989319,-213.852874756,-35.8335380554,92,-54.3986473083,10.4418735504,-171.256759644,-20.4511966705,3.45579242706,-0.474986582994,1
1536701926144077572,88.163266035,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3699989319,-213.852874756,-35.8335380554,92,-54.155582428,13.084197998,174.065109253,-20.3978023529,3.72374773026,-0.499162346125,1
1536701926204270372,88.223458835,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3199996948,-213.852874756,-33.8297958374,93,-54.155582428,13.084197998,174.065109253,-20.2127418518,4.50023078918,-0.604666590691,1
1536701926230276458,88.249464921,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.3199996948,-213.852874756,-33.8297958374,93,-54.155582428,13.084197998,174.065109253,-20.0561103821,5.03031873703,-0.689282536507,1
1536701926313052610,88.332241073,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2299995422,-208.273132324,-31.8817176819,94,-54.155582428,13.084197998,174.065109253,-19.6101207733,6.31968593597,-0.858784914017,1
1536701926350476067,88.36966453,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.2299995422,-208.273132324,-31.8817176819,94,-54.155582428,13.084197998,174.065109253,-19.6101207733,6.31968593597,-0.858784914017,1
1536701926406816435,88.426004898,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.1399993896,-208.273132324,-29.9670333862,95,-54.155582428,13.084197998,174.065109253,-19.306137085,7.05307388306,-0.942811071873,1
1536701926463931367,88.48311983,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.1399993896,-208.273132324,-29.9670333862,95,-54.155582428,13.084197998,174.065109253,-18.9821548462,7.7422914505,-1.0320199728,1
1536701926513397008,88.532585471,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.0,-180.702789307,-28.1080093384,95,-54.155582428,13.084197998,174.065109253,-18.6264858246,8.41720294952,-1.14058864117,1
1536701926536121694,88.555310157,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,17.0,-180.702789307,-28.1080093384,95,-54.155582428,13.084197998,174.065109253,-18.5010452271,8.63482189178,-1.16244804859,1
1536701926595919016,88.615107479,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.8500003815,-180.702789307,-26.3157749176,96,-52.8948554993,16.2173290253,156.582458496,-18.0131015778,9.42407512665,-1.27571630478,1
1536701926628541491,88.647729954,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.8500003815,-180.702789307,-26.3157749176,96,-52.8948554993,16.2173290253,156.582458496,-17.8704528809,9.62579345703,-1.31243109703,1
1536701926722727939,88.741916402,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.6700000763,-176.720046997,-24.5792007446,96,-52.8948554993,16.2173290253,156.582458496,-17.3443031311,10.3611459732,-1.43555915356,1
1536701926737524284,88.756712747,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.6700000763,-176.720046997,-24.5792007446,96,-52.8948554993,16.2173290253,156.582458496,-17.1934146881,10.5496644974,-1.48072445393,1
1536701926837435713,88.856624176,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4899997711,-176.720046997,-22.9094181061,97,-52.8948554993,16.2173290253,156.582458496,-16.4669151306,11.4002828598,-1.698751688,1
1536701926932611175,88.951799638,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.25,-128.542327881,-21.3175582886,97,-52.8948554993,16.2173290253,156.582458496,-15.6877269745,12.1938943863,-1.9345870018,1
1536701927003530302,89.022718765,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0200004578,-128.542327881,-19.7924900055,97,-46.9927330017,16.8948669434,143.744506836,-15.2138681412,12.6333665848,-2.06271958351,1
1536701927032688555,89.051877018,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0200004578,-128.542327881,-19.7924900055,97,-46.9927330017,16.8948669434,143.744506836,-14.7615938187,13.0070981979,-2.16960954666,1
1536701927092505597,89.11169406,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.7299995422,-139.337158203,-18.3342132568,98,-46.9927330017,16.8948669434,143.744506836,-14.4622774124,13.2350883484,-2.22699904442,1
1536701927164835432,89.184023895,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.7299995422,-139.337158203,-18.3342132568,98,-46.9927330017,16.8948669434,143.744506836,-14.0165424347,13.5520629883,-2.30495667458,1
1536701927203171746,89.222360209,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4600000381,-139.337158203,-16.9427280426,98,-46.9927330017,16.8948669434,143.744506836,-13.7275323868,13.7400636673,-2.34299635887,1
1536701927254509455,89.273697918,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4600000381,-139.337158203,-16.9427280426,98,-46.9927330017,16.8948669434,143.744506836,-13.2908935547,13.995885849,-2.40784263611,1
1536701927289794088,89.308982551,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1499996185,-90.9732818604,-15.6402978897,98,-46.9927330017,16.8948669434,143.744506836,-12.9928340912,14.1494092941,-2.46584367752,1
1536701927327510680,89.346699143,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1499996185,-90.9732818604,-15.6402978897,98,-46.9927330017,16.8948669434,143.744506836,-12.6831378937,14.3092079163,-2.51830387115,1
1536701927419112376,89.438300839,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.8399991989,-90.9732818604,-14.3935270309,98,-40.316783905,17.4519882202,132.598556519,-12.2361469269,14.5015869141,-2.60525870323,1
1536701927434042947,89.45323141,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.8399991989,-90.9732818604,-14.3935270309,98,-40.316783905,17.4519882202,132.598556519,-11.9462633133,14.5998620987,-2.66117525101,1
1536701927519414416,89.538602879,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,-46.5215682983,-13.2246789932,98,-40.316783905,17.4519882202,132.598556519,-11.3691968918,14.7836332321,-2.74829053879,1
1536701927562990951,89.582179414,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5,-46.5215682983,-13.2246789932,98,-40.316783905,17.4519882202,132.598556519,-11.1005325317,14.8627052307,-2.76418566704,1
1536701927599416688,89.618605151,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1599998474,-46.5215682983,-12.1226224899,98,-40.316783905,17.4519882202,132.598556519,-10.8347215652,14.9265518188,-2.75913834572,1
1536701927635889898,89.655078361,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1599998474,-46.5215682983,-12.1226224899,98,-40.316783905,17.4519882202,132.598556519,-10.5575752258,14.9794826508,-2.78423810005,1
1536701927724203887,89.74339235,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7999992371,-43.4041976929,-11.0762252808,98,-40.316783905,17.4519882202,132.598556519,-10.0354185104,15.0592374802,-2.80509781837,1
1536701927743380031,89.762568494,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.7999992371,-43.4041976929,-11.0762252808,98,-40.316783905,17.4519882202,132.598556519,-9.90394687653,15.0785932541,-2.81272292137,1
1536701927799572567,89.81876103,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4399995804,-43.4041976929,-10.096619606,98,-37.2212753296,18.8575267792,125.10055542,-9.53124427795,15.1182374954,-2.81936335564,1
1536701927831480980,89.850669443,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.4399995804,-43.4041976929,-10.096619606,98,-37.2212753296,18.8575267792,125.10055542,-9.53124427795,15.1182374954,-2.81936335564,1
1536701927914925672,89.934114135,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.0699996948,-6.10008239746,-9.16154098511,98,-37.2212753296,18.8575267792,125.10055542,-8.91708374023,15.1378498077,-2.68390822411,1
1536701927942347589,89.961536052,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.0699996948,-6.10008239746,-9.16154098511,98,-37.2212753296,18.8575267792,125.10055542,-8.83202457428,15.1363792419,-2.63919210434,1
1536701927982119838,90.001308301,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.0699996948,-6.10008239746,-9.16154098511,98,-37.2212753296,18.8575267792,125.10055542,-8.67642593384,15.1327724457,-2.53299975395,1
1536701928030165679,90.049354142,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.7299995422,-6.10008239746,-8.28212165833,98,-35.2545890808,17.5238246918,122.526542664,-8.38932609558,15.0987796783,-2.32377934456,1
1536701928104180087,90.12336855,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3999996185,31.2495231628,-7.41383504868,98,-35.2545890808,17.5238246918,122.526542664,-8.23483085632,15.0882949829,-2.22599244118,1
1536701928115470146,90.134658609,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3999996185,31.2495231628,-7.41383504868,98,-35.2545890808,17.5238246918,122.526542664,-8.23483085632,15.0882949829,-2.22599244118,1
1536701928168627935,90.187816398,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.3999996185,31.2495231628,-7.41383504868,98,-35.2545890808,17.5238246918,122.526542664,-8.0148897171,15.0707139969,-2.07620382309,1
1536701928206254669,90.225443132,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.1099996567,31.2495231628,-6.5789437294,98,-35.2545890808,17.5238246918,122.526542664,-7.8096408844,15.0435342789,-1.91831886768,1
1536701928250276236,90.269464699,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.1099996567,31.2495231628,-6.5789437294,98,-35.2545890808,17.5238246918,122.526542664,-7.73937416077,15.0358095169,-1.87035632133,1
1536701928312051971,90.331240434,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8400001526,58.7942123413,-5.76631641388,98,-35.2545890808,17.5238246918,122.526542664,-7.48495340347,15.0043363571,-1.66960513592,1
1536701928356835298,90.376023761,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.8400001526,58.7942123413,-5.76631641388,98,-35.2545890808,17.5238246918,122.526542664,-7.35054922104,14.9884061813,-1.58420038223,1
1536701928418577003,90.437765466,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.6099996567,58.7942123413,-4.98708438873,98,-35.2545890808,17.5238246918,122.526542664,-7.16662788391,14.9554729462,-1.46078550816,1
1536701928447299476,90.466487939,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.6099996567,58.7942123413,-4.98708438873,98,-35.2545890808,17.5238246918,122.526542664,-7.10718154907,14.9442443848,-1.41330432892,1
1536701928502970854,90.522159317,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.3899993896,92.3585891724,-4.20785236359,98,-29.0811901093,13.2738037109,117.898002625,-6.95612239838,14.914065361,-1.26316785812,1
1536701928514967133,90.534155596,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.3899993896,92.3585891724,-4.20785236359,98,-29.0811901093,13.2738037109,117.898002625,-6.91281175613,14.9009141922,-1.20796430111,1
1536701928546325033,90.565513496,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.3899993896,92.3585891724,-4.20785236359,98,-29.0811901093,13.2738037109,117.898002625,-6.91281175613,14.9009141922,-1.20796430111,1
1536701928618880202,90.638068665,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.1899995804,92.3585891724,-3.46201610565,98,-29.0811901093,13.2738037109,117.898002625,-6.65357255936,14.8441324234,-0.865952908993,1
1536701928632151746,90.651340209,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.1899995804,92.3585891724,-3.46201610565,98,-29.0811901093,13.2738037109,117.898002625,-6.65357255936,14.8441324234,-0.865952908993,1
1536701928711659239,90.730847702,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.029999733,81.7291259766,-2.72731161118,98,-29.0811901093,13.2738037109,117.898002625,-6.49484062195,14.8126029968,-0.650781214237,1
1536701928764407721,90.783596184,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,11.029999733,81.7291259766,-2.72731161118,98,-29.0811901093,13.2738037109,117.898002625,-6.41180515289,14.7951879501,-0.547163903713,1
1536701928806977763,90.826166226,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.8899993896,81.7291259766,-2.02600288391,98,-24.2068920135,8.5004196167,114.475624084,-6.29833555222,14.7767896652,-0.391225725412,1
1536701928832445053,90.851633516,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.8899993896,81.7291259766,-2.02600288391,98,-24.2068920135,8.5004196167,114.475624084,-6.26023387909,14.7667751312,-0.343299478292,1
1536701928919239428,90.938427891,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.7899999619,95.2746429443,-1.32469427586,98,-24.2068920135,8.5004196167,114.475624084,-6.11914587021,14.7487974167,-0.121738597751,1
1536701928935571265,90.954759728,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.7899999619,95.2746429443,-1.32469427586,98,-24.2068920135,8.5004196167,114.475624084,-6.0930185318,14.7436256409,-0.0544418618083,1
1536701929013905386,91.033093849,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.7199993134,95.2746429443,-0.645649313927,98,-24.2068920135,8.5004196167,114.475624084,-5.96908807755,14.7336502075,0.192743703723,1
1536701929035193561,91.054382024,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.7199993134,95.2746429443,-0.645649313927,98,-24.2068920135,8.5004196167,114.475624084,-5.93147468567,14.7330703735,0.242678850889,1
1536701929098087958,91.117276421,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6799993515,104.821205139,0.0222637690604,98,-19.9791049957,4.0649433136,111.042007446,-5.83787679672,14.7310314178,0.411473214626,1
1536701929143502916,91.162691379,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6799993515,104.821205139,0.0222637690604,98,-19.9791049957,4.0649433136,111.042007446,-5.76475572586,14.7370233536,0.505760729313,1
1536701929184569766,91.203758229,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6799993515,104.821205139,0.0222637690604,98,-19.9791049957,4.0649433136,111.042007446,-5.69146347046,14.7409133911,0.580142021179,1
1536701929229123214,91.248311677,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6599998474,104.821205139,0.656781196594,98,-19.9791049957,4.0649433136,111.042007446,-5.62072372437,14.7467098236,0.642711997032,1
1536701929274799711,91.293988174,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6599998474,104.821205139,0.656781196594,98,-19.9791049957,4.0649433136,111.042007446,-5.52228212357,14.7537174225,0.708880126476,1
1536701929348357339,91.367545802,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6700000763,111.677841187,1.29129862785,98,-19.9791049957,4.0649433136,111.042007446,-5.34863615036,14.7763195038,0.762735247612,1
1536701929425521449,91.444709912,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6899995804,111.677841187,1.90355229378,98,-19.9791049957,4.0649433136,111.042007446,-5.29055356979,14.7825546265,0.810685396194,1
1536701929470495921,91.489684384,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.6899995804,111.677841187,1.90355229378,98,-14.6511363983,2.15865731239,108.240119934,-5.23532056808,14.7869739532,0.862918555737,1
1536701929516208207,91.53539667,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,10.7199993134,116.066650391,2.49354219437,98,-14.6511363983,2.15865731239,108.240119934,-5.16145610809,14.7918758392,0.959281682968,1
