timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134828396243920,123.806797024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.3199996948,248.455429077,1.26797676086,57,4.6466050148,1.99847960472,-173.771026611,-9.00066184998,0.205502778292,1.27398335934,1
1532134828477921520,123.888474624,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.4599990845,251.719192505,1.25952422619,56,4.6466050148,1.99847960472,-173.771026611,-8.9836397171,0.130180999637,1.33037745953,1
1532134828530106576,123.94065968,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.4599990845,251.719192505,1.25952422619,56,4.6466050148,1.99847960472,-173.771026611,-8.9772605896,0.0917875170708,1.35550618172,1
1532134828562552432,123.973105536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.5999984741,256.462677002,1.25107109547,55,4.6466050148,1.99847960472,-173.771026611,-8.96758937836,0.0349096730351,1.39414083958,1
1532134828601651952,124.012205056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.5999984741,256.462677002,1.25107109547,55,4.6466050148,1.99847960472,-173.771026611,-8.96314144135,0.0116852074862,1.40503096581,1
1532134828706711984,124.117265088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.7399978638,262.38671875,1.22571146488,54,4.6466050148,1.99847960472,-173.771026611,-8.94691848755,-0.0896544083953,1.46033632755,1
1532134828779255152,124.189808256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.8899993896,256.394775391,1.19189918041,53,5.16399669647,1.76777791977,-172.435638428,-8.93027591705,-0.190152898431,1.50743615627,1
1532134828815739952,124.226293056,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,32.8899993896,256.394775391,1.19189918041,53,5.16399669647,1.76777791977,-172.435638428,-8.93027591705,-0.190152898431,1.50743615627,1
1532134828855120688,124.265673792,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.0499992371,248.528579712,1.14118003845,52,5.16399669647,1.76777791977,-172.435638428,-8.91794967651,-0.250857561827,1.53151261806,1
1532134828901799408,124.312352512,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.0499992371,248.528579712,1.14118003845,52,5.16399669647,1.76777791977,-172.435638428,-8.91102600098,-0.312545150518,1.56081092358,1
1532134828959326224,124.369879328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.2000007629,251.465896606,1.09046125412,52,5.16399669647,1.76777791977,-172.435638428,-8.90907001495,-0.35238596797,1.58188521862,1
1532134829014001648,124.424554752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.2000007629,251.465896606,1.09046125412,52,5.16399669647,1.76777791977,-172.435638428,-8.88893508911,-0.430351257324,1.63517904282,1
1532134829075792496,124.4863456,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.3699989319,253.968719482,1.03128898144,51,5.63425540924,2.05357027054,-171.593658447,-8.88560295105,-0.44578614831,1.65150249004,1
1532134829120847088,124.531400192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.3699989319,253.968719482,1.03128898144,51,5.63425540924,2.05357027054,-171.593658447,-8.87575340271,-0.498406201601,1.69408464432,1
1532134829172267504,124.582820608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.5400009155,259.742462158,0.963663458824,50,5.63425540924,2.05357027054,-171.593658447,-8.87070083618,-0.541652321815,1.73004162312,1
1532134829228069872,124.638622976,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.5400009155,259.742462158,0.963663458824,50,5.63425540924,2.05357027054,-171.593658447,-8.85995578766,-0.568475365639,1.74313759804,1
1532134829251019472,124.661572576,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.7099990845,258.967010498,0.887584924698,49,5.63425540924,2.05357027054,-171.593658447,-8.85222911835,-0.592169880867,1.7531812191,1
1532134829299609808,124.710162912,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.7099990845,258.967010498,0.887584924698,49,5.63425540924,2.05357027054,-171.593658447,-8.84669017792,-0.610773742199,1.7624682188,1
1532134829357187920,124.767741024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.8899993896,261.015411377,0.811506271362,48,5.63425540924,2.05357027054,-171.593658447,-8.84193325043,-0.636346757412,1.77513170242,1
1532134829410031472,124.820584576,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,33.8899993896,261.015411377,0.811506271362,48,1.47085499763,2.77359342575,-170.736816406,-8.83277416229,-0.646833598614,1.77609598637,1
1532134829452105616,124.86265872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.0699996948,267.74319458,0.7269744277,47,1.47085499763,2.77359342575,-170.736816406,-8.82281303406,-0.658972978592,1.78567230701,1
1532134829495825168,124.906378272,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.0699996948,267.74319458,0.7269744277,47,1.47085499763,2.77359342575,-170.736816406,-8.82128238678,-0.659109592438,1.78344678879,1
1532134829557537744,124.968090848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.25,276.182281494,0.650895655155,46,1.47085499763,2.77359342575,-170.736816406,-8.82134437561,-0.655444920063,1.79430234432,1
1532134829607635632,125.018188736,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.25,276.182281494,0.650895655155,46,1.47085499763,2.77359342575,-170.736816406,-8.81553077698,-0.642810583115,1.80012822151,1
1532134829638644432,125.049197536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.4399986267,281.669250488,0.57481700182,46,1.47085499763,2.77359342575,-170.736816406,-8.81017017365,-0.622377157211,1.82268226147,1
1532134829697047120,125.107600224,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.4399986267,281.669250488,0.57481700182,46,1.47085499763,2.77359342575,-170.736816406,-8.81192111969,-0.601556241512,1.84211170673,1
1532134829791632112,125.202185216,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.6199989319,281.104675293,0.498738497496,45,1.47085499763,2.77359342575,-170.736816406,-8.81710720062,-0.554267466068,1.88516438007,1
1532134829810758032,125.221311136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.6199989319,281.104675293,0.498738497496,45,-5.22708511353,2.53312754631,-169.962585449,-8.81710720062,-0.554267466068,1.88516438007,1
1532134829891476176,125.30202928,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,34.8099975586,281.940856934,0.439566165209,44,-5.22708511353,2.53312754631,-169.962585449,-8.82685089111,-0.46088501811,1.93640947342,1
1532134829970741200,125.381294304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.0,289.774719238,0.388846933842,43,-5.22708511353,2.53312754631,-169.962585449,-8.84002685547,-0.410009950399,1.96875476837,1
1532134830006768336,125.41732144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.0,289.774719238,0.388846933842,43,-5.22708511353,2.53312754631,-169.962585449,-8.84306049347,-0.374191373587,1.99694514275,1
1532134830051597104,125.462150208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.2000007629,305.061157227,0.346581071615,42,-5.22708511353,2.53312754631,-169.962585449,-8.84636974335,-0.329949378967,2.02429008484,1
1532134830072304080,125.482857184,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.2000007629,305.061157227,0.346581071615,42,-5.22708511353,2.53312754631,-169.962585449,-8.8542842865,-0.288475990295,2.06675767899,1
1532134830140684656,125.55123776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.2000007629,305.061157227,0.346581071615,42,-7.62901306152,1.53353106976,-170.634780884,-8.86965465546,-0.232547312975,2.10961675644,1
1532134830173797040,125.584350144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.4099998474,319.462768555,0.32122156024,41,-7.62901306152,1.53353106976,-170.634780884,-8.87715625763,-0.189708575606,2.14781141281,1
1532134830230574928,125.641128032,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.4099998474,319.462768555,0.32122156024,41,-7.62901306152,1.53353106976,-170.634780884,-8.89653491974,-0.111502557993,2.22875833511,1
1532134830306650000,125.717203104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.6199989319,338.065734863,0.304315149784,40,-7.62901306152,1.53353106976,-170.634780884,-8.91234302521,-0.0629185661674,2.25817537308,1
1532134830341590960,125.752144064,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.6199989319,338.065734863,0.304315149784,40,-7.62901306152,1.53353106976,-170.634780884,-8.92908668518,-0.0260021369904,2.29847168922,1
1532134830396946480,125.807499584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.8499984741,328.053771973,0.295861959457,40,-7.62901306152,1.53353106976,-170.634780884,-8.95251369476,0.0369467847049,2.34435510635,1
1532134830430047440,125.840600544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,35.8499984741,328.053771973,0.295861959457,40,-7.62901306152,1.53353106976,-170.634780884,-8.97925949097,0.107178293169,2.37496948242,1
1532134830482370256,125.89292336,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.0799980164,318.286499023,0.304315209389,39,-7.62901306152,1.53353106976,-170.634780884,-8.99931621552,0.156531453133,2.38166904449,1
1532134830539046512,125.949599616,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.0799980164,318.286499023,0.304315209389,39,-7.70205020905,0.154027491808,-173.881546021,-9.02100753784,0.199894860387,2.39816808701,1
1532134830580087344,125.990640448,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.3199996948,313.212402344,0.321221590042,38,-7.70205020905,0.154027491808,-173.881546021,-9.0409488678,0.247701957822,2.40752768517,1
1532134830625417648,126.035970752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.3199996948,313.212402344,0.321221590042,38,-7.70205020905,0.154027491808,-173.881546021,-9.06023979187,0.299539417028,2.40973234177,1
1532134830693503856,126.10405696,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.5599975586,305.918304443,0.355034589767,37,-7.70205020905,0.154027491808,-173.881546021,-9.09236717224,0.375033557415,2.39782786369,1
1532134830703653712,126.114206816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.5599975586,305.918304443,0.355034589767,37,-7.70205020905,0.154027491808,-173.881546021,-9.1023015976,0.403061419725,2.39123773575,1
1532134830755782960,126.166336064,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.7999992371,297.342498779,0.405753821135,36,-7.70205020905,0.154027491808,-173.881546021,-9.13325309753,0.486687809229,2.36464285851,1
1532134830825704304,126.236257408,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,36.7999992371,297.342498779,0.405753821135,36,-7.70205020905,0.154027491808,-173.881546021,-9.14968776703,0.579329848289,2.35416913033,1
1532134830858698896,126.269252,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.0400009155,290.041442871,0.464926242828,35,-8.10564804077,0.833398878574,-178.436187744,-9.16218090057,0.641344189644,2.34420657158,1
1532134830905716560,126.316269664,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.0400009155,290.041442871,0.464926242828,35,-8.10564804077,0.833398878574,-178.436187744,-9.18229484558,0.734802663326,2.33063268661,1
1532134830960366032,126.370919136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.2700004578,287.552734375,0.549458384514,34,-8.10564804077,0.833398878574,-178.436187744,-9.19631576538,0.798682570457,2.31751227379,1
1532134830997177488,126.407730592,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.2700004578,287.552734375,0.549458384514,34,-8.10564804077,0.833398878574,-178.436187744,-9.20162677765,0.873293817043,2.31003022194,1
1532134831040758192,126.451311296,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.4899978638,296.980010986,0.650896787643,33,-8.10564804077,0.833398878574,-178.436187744,-9.20582008362,0.967671275139,2.31123423576,1
1532134831099518288,126.510071392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.4899978638,296.980010986,0.650896787643,33,-8.10564804077,0.833398878574,-178.436187744,-9.21002483368,1.03451061249,2.31007933617,1
1532134831155569104,126.566122208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.719997406,305.984863281,0.760788619518,33,-8.10564804077,0.833398878574,-178.436187744,-9.21522331238,1.13265454769,2.307710886,1
1532134831231816624,126.642369728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.719997406,305.984863281,0.760788619518,33,-8.11745738983,1.75881969929,177.299362183,-9.21143627167,1.22902393341,2.32205486298,1
1532134831248384144,126.658937248,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.9500007629,310.787872314,0.896040022373,32,-8.11745738983,1.75881969929,177.299362183,-9.21143627167,1.22902393341,2.32205486298,1
1532134831320338576,126.73089168,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,37.9500007629,310.787872314,0.896040022373,32,-8.11745738983,1.75881969929,177.299362183,-9.2062664032,1.38900899887,2.34013843536,1
1532134831382705008,126.793258112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.1800003052,313.650421143,1.04819834232,31,-8.11745738983,1.75881969929,177.299362183,-9.19906044006,1.48340713978,2.35680937767,1
1532134831420997968,126.831551072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.1800003052,313.650421143,1.04819834232,31,-8.11745738983,1.75881969929,177.299362183,-9.1897649765,1.55080103874,2.38536643982,1
1532134831477714320,126.888267424,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.4199981689,320.891662598,1.21726262569,30,-8.11745738983,1.75881969929,177.299362183,-9.17815303802,1.63858222961,2.4252884388,1
1532134831507383504,126.917936608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.4199981689,320.891662598,1.21726262569,30,-8.11745738983,1.75881969929,177.299362183,-9.17580890656,1.66516172886,2.44160103798,1
1532134831572693776,126.98324688,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.6599998474,328.291503906,1.394780159,29,-8.11745738983,1.75881969929,177.299362183,-9.1700220108,1.75410580635,2.4806497097,1
1532134831645507440,127.056060544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.9099998474,333.826538086,1.59765720367,28,-7.25034379959,1.55318105221,173.452575684,-9.15631961823,1.88250505924,2.49105834961,1
1532134831660660624,127.071213728,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,38.9099998474,333.826538086,1.59765720367,28,-7.25034379959,1.55318105221,173.452575684,-9.15631961823,1.88250505924,2.49105834961,1
1532134831770703984,127.181257088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.1599998474,339.28213501,1.80898761749,27,-7.25034379959,1.55318105221,173.452575684,-9.14813518524,2.06973314285,2.45605707169,1
1532134831816522864,127.227075968,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.1599998474,339.28213501,1.80898761749,27,-7.25034379959,1.55318105221,173.452575684,-9.13840579987,2.13468885422,2.42742037773,1
1532134831847738384,127.258291488,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.3999977112,333.243469238,2.03722429276,27,-7.25034379959,1.55318105221,173.452575684,-9.12931251526,2.2019765377,2.40261626244,1
1532134831895953488,127.306506592,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.3999977112,333.243469238,2.03722429276,27,-7.25034379959,1.55318105221,173.452575684,-9.11617088318,2.30344820023,2.35971426964,1
1532134831969106000,127.379659104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.6399993896,332.339477539,2.28236794472,26,-7.29670667648,2.69309830666,169.938049316,-9.10301494598,2.40153598785,2.32486224174,1
1532134832005376432,127.415929536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.6399993896,332.339477539,2.28236794472,26,-7.29670667648,2.69309830666,169.938049316,-9.08820438385,2.46769571304,2.30907058716,1
1532134832044644912,127.455198016,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.6399993896,332.339477539,2.28236794472,26,-7.29670667648,2.69309830666,169.938049316,-9.07600498199,2.53150653839,2.29960346222,1
1532134832072417200,127.482970304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.8600006104,323.042022705,2.54441761971,25,-7.29670667648,2.69309830666,169.938049316,-9.06503295898,2.59969425201,2.2894423008,1
1532134832140626576,127.55117968,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,39.8600006104,323.042022705,2.54441761971,25,-7.29670667648,2.69309830666,169.938049316,-9.05287265778,2.6935403347,2.30298280716,1
1532134832184392528,127.594945632,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.0799980164,326.183135986,2.81492161751,24,-7.29670667648,2.69309830666,169.938049316,-9.046875,2.7481777668,2.33415579796,1
1532134832257192208,127.667745312,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.3099975586,326.122467041,3.1107840538,24,-7.29670667648,2.69309830666,169.938049316,-9.0398015976,2.86424589157,2.37456870079,1
1532134832305778608,127.716331712,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.3099975586,326.122467041,3.1107840538,24,-7.29670667648,2.69309830666,169.938049316,-9.04229068756,2.92167687416,2.39840555191,1
1532134832337326000,127.747879104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.3099975586,326.122467041,3.1107840538,24,-5.09281635284,-0.384173691273,166.990264893,-9.04543972015,2.97104454041,2.4217646122,1
1532134832373050800,127.783603904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.5400009155,329.138275146,3.40664672852,23,-5.09281635284,-0.384173691273,166.990264893,-9.05465888977,3.04189372063,2.46693873405,1
1532134832458790480,127.869343584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.7799987793,335.128967285,3.71941781044,22,-5.09281635284,-0.384173691273,166.990264893,-9.0674905777,3.10450553894,2.50725364685,1
1532134832502838160,127.913391264,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.7799987793,335.128967285,3.71941781044,22,-5.09281635284,-0.384173691273,166.990264893,-9.07707881927,3.15194821358,2.52661418915,1
1532134832539292176,127.94984528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,40.7799987793,335.128967285,3.71941781044,22,-5.09281635284,-0.384173691273,166.990264893,-9.09323787689,3.19608449936,2.54115223885,1
