timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531945955389975688,125.137034046,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.3500003815,-483.528137207,32.9412765503,262,38.5129013062,-0.880642712116,-140.942703247,-14.0867395401,-13.5823717117,0.736363530159,1
1531945955452954691,125.200013049,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.3999996185,-472.80291748,33.6240348816,261,38.5129013062,-0.880642712116,-140.942703247,-13.667309761,-13.8976716995,0.690146028996,1
1531945955501347252,125.24840561,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.4499988556,-459.321960449,34.272895813,260,38.5129013062,-0.880642712116,-140.942703247,-13.3766422272,-14.0829439163,0.669059097767,1
1531945955561736321,125.308794679,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.4499988556,-459.321960449,34.272895813,260,38.5129013062,-0.880642712116,-140.942703247,-12.7894220352,-14.4706344604,0.624678730965,1
1531945955597717745,125.344776103,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.4799995422,-448.874847412,34.9005737305,259,38.5129013062,-0.880642712116,-140.942703247,-12.363401413,-14.7466630936,0.583967328072,1
1531945955673317232,125.42037559,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.4799995422,-448.874847412,34.9005737305,259,38.5129013062,-0.880642712116,-140.942703247,-12.0412883759,-14.9169454575,0.560549139977,1
1531945955708340249,125.455398607,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.5100002289,-442.20199585,35.4748687744,258,39.5862464905,0.187744826078,-129.389877319,-11.9024009705,-14.9830904007,0.554727613926,1
1531945955743501284,125.490559642,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.5100002289,-442.20199585,35.4748687744,258,39.5862464905,0.187744826078,-129.389877319,-11.4567060471,-15.2091207504,0.546053171158,1
1531945955810514553,125.557572911,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.5399990082,-436.135681152,36.0320205688,256,39.5862464905,0.187744826078,-129.389877319,-11.0411376953,-15.4086866379,0.554240763187,1
1531945955875498826,125.622557184,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.5399990082,-436.135681152,36.0320205688,256,39.5862464905,0.187744826078,-129.389877319,-10.5947961807,-15.5893363953,0.568855702877,1
1531945955900629854,125.647688212,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.5699996948,-425.419433594,36.5093421936,255,39.5862464905,0.187744826078,-129.389877319,-10.3051052094,-15.7013492584,0.574032068253,1
1531945955967715733,125.714774091,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.5699996948,-425.419433594,36.5093421936,255,39.5862464905,0.187744826078,-129.389877319,-9.73709392548,-15.9105329514,0.597697913647,1
1531945956011359225,125.758417583,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.609998703,-411.720458984,37.0015830994,254,39.5862464905,0.187744826078,-129.389877319,-9.73709392548,-15.9105329514,0.597697913647,1
1531945956047938661,125.794997019,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.609998703,-411.720458984,37.0015830994,254,39.5862464905,0.187744826078,-129.389877319,-9.3195104599,-16.0498313904,0.621408224106,1
1531945956099400999,125.846459357,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.6399993896,-408.945281982,37.4561042786,253,39.5862464905,0.187744826078,-129.389877319,-9.02042007446,-16.1317481995,0.626541018486,1
1531945956149451146,125.896509504,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.6399993896,-408.945281982,37.4561042786,253,38.6996574402,1.00991165638,-119.516563416,-8.606092453,-16.2459011078,0.657156944275,1
1531945956215961072,125.96301943,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.6899986267,-396.536254883,37.8725585938,251,38.6996574402,1.00991165638,-119.516563416,-8.19315624237,-16.3542804718,0.701006114483,1
1531945956257525881,126.004584239,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.6899986267,-396.536254883,37.8725585938,251,38.6996574402,1.00991165638,-119.516563416,-7.91136741638,-16.4187335968,0.721325457096,1
1531945956288066260,126.035124618,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.6899986267,-396.536254883,37.8725585938,251,38.6996574402,1.00991165638,-119.516563416,-7.62811994553,-16.4674224854,0.750617027283,1
1531945956362703722,126.10976208,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.7399997711,-392.059692383,38.2757377625,250,38.6996574402,1.00991165638,-119.516563416,-7.08596754074,-16.5685539246,0.818603336811,1
1531945956434555830,126.181614188,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.8099994659,-384.616668701,38.6190643311,249,38.6996574402,1.00991165638,-119.516563416,-6.8146777153,-16.6189365387,0.852700889111,1
1531945956496225155,126.243283513,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.8799991608,-388.032531738,38.994468689,247,38.6996574402,1.00991165638,-119.516563416,-6.11295795441,-16.7175140381,0.953373789787,1
1531945956528892719,126.275951077,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.8799991608,-388.032531738,38.994468689,247,38.6996574402,1.00991165638,-119.516563416,-6.11295795441,-16.7175140381,0.953373789787,1
1531945956579043682,126.32610204,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.8799991608,-388.032531738,38.994468689,247,39.0604057312,-0.110971361399,-108.255134583,-5.71604156494,-16.7527580261,1.04735815525,1
1531945956616259740,126.363318098,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.9599990845,-380.489929199,39.3309669495,246,39.0604057312,-0.110971361399,-108.255134583,-5.48203372955,-16.7673873901,1.14481508732,1
1531945956672960948,126.420019306,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,21.9599990845,-380.489929199,39.3309669495,246,39.0604057312,-0.110971361399,-108.255134583,-5.07976293564,-16.7770442963,1.27073037624,1
1531945956714176952,126.46123531,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.0699996948,-386.020843506,39.605594635,245,39.0604057312,-0.110971361399,-108.255134583,-4.79808282852,-16.7833003998,1.34346663952,1
1531945956773102639,126.520160997,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.0699996948,-386.020843506,39.605594635,245,39.0604057312,-0.110971361399,-108.255134583,-4.40685033798,-16.7895145416,1.47298157215,1
1531945956868877618,126.615935976,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.1999988556,-390.520294189,39.8914604187,243,39.0604057312,-0.110971361399,-108.255134583,-3.58267307281,-16.8335456848,1.52631890774,1
1531945956931782985,126.678841343,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.3400001526,-413.382720947,40.1161689758,242,41.6240005493,-0.937402069569,-99.2562866211,-3.08403038979,-16.845041275,1.56131410599,1
1531945957008170173,126.755228531,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.5100002289,-422.38369751,40.3419494629,240,41.6240005493,-0.937402069569,-99.2562866211,-2.45560979843,-16.8424530029,1.65074658394,1
1531945957084028022,126.83108638,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.5100002289,-422.38369751,40.3419494629,240,41.6240005493,-0.937402069569,-99.2562866211,-1.84260928631,-16.806728363,1.75818502903,1
1531945957129255337,126.876313695,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.6800003052,-423.695739746,40.4866638184,239,41.6240005493,-0.937402069569,-99.2562866211,-1.5439825058,-16.7892036438,1.80479943752,1
1531945957170225689,126.917284047,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.6800003052,-423.695739746,40.4866638184,239,41.6240005493,-0.937402069569,-99.2562866211,-1.24206316471,-16.7642555237,1.86077511311,1
1531945957219123770,126.966182128,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.859998703,-423.516845703,40.5534553528,237,41.6240005493,-0.937402069569,-99.2562866211,-0.935951352119,-16.7425327301,1.91147875786,1
1531945957275742186,127.022800544,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,22.859998703,-423.516845703,40.5534553528,237,41.6240005493,-0.937402069569,-99.2562866211,-0.478865087032,-16.6921291351,1.99197208881,1
1531945957299548201,127.046606559,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.0699996948,-413.212005615,40.5423240662,236,41.6240005493,-0.937402069569,-99.2562866211,-0.329063862562,-16.6703453064,2.03038024902,1
1531945957373871338,127.120929696,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.0699996948,-413.212005615,40.5423240662,236,41.6240005493,-0.937402069569,-99.2562866211,0.259603619576,-16.5651817322,2.32559657097,1
1531945957450657339,127.197715697,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.2999992371,-379.596710205,40.4755325317,234,42.1976585388,-1.07152855396,-88.0793228149,0.751113295555,-16.4684238434,2.51262426376,1
1531945957513951307,127.261009665,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.5499992371,-360.467529297,40.3419494629,233,42.1976585388,-1.07152855396,-88.0793228149,1.12070322037,-16.3850574493,2.61824250221,1
1531945957566792603,127.313850961,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.5499992371,-360.467529297,40.3419494629,233,42.1976585388,-1.07152855396,-88.0793228149,1.387840271,-16.3250846863,2.66297459602,1
1531945957619999512,127.36705787,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.8299999237,-376.134307861,40.1527061462,231,42.1976585388,-1.07152855396,-88.0793228149,1.64280772209,-16.2724590302,2.69318389893,1
1531945957663769976,127.410828334,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,23.8299999237,-376.134307861,40.1527061462,231,42.1976585388,-1.07152855396,-88.0793228149,2.02500367165,-16.174156189,2.73401927948,1
1531945957701647372,127.44870573,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.109998703,-384.975616455,39.8966751099,230,42.1976585388,-1.07152855396,-88.0793228149,2.15551614761,-16.1377372742,2.7363140583,1
1531945957766807409,127.513865767,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.109998703,-384.975616455,39.8966751099,230,42.1976585388,-1.07152855396,-88.0793228149,2.67650651932,-16.0043983459,2.73140454292,1
1531945957808906456,127.555964814,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.3999996185,-407.350341797,39.5961151123,228,35.1125221252,-3.06483960152,-77.6885528564,2.79400396347,-15.9702205658,2.7325797081,1
1531945957866312734,127.613371092,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.3999996185,-407.350341797,39.5961151123,228,35.1125221252,-3.06483960152,-77.6885528564,3.39058303833,-15.7808647156,2.7591855526,1
1531945957901734981,127.648793339,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.6899986267,-417.47265625,39.217628479,227,35.1125221252,-3.06483960152,-77.6885528564,3.39058303833,-15.7808647156,2.7591855526,1
1531945957950052083,127.697110441,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.6899986267,-417.47265625,39.217628479,227,35.1125221252,-3.06483960152,-77.6885528564,3.75875020027,-15.6600227356,2.75702619553,1
1531945957983198690,127.730257048,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,24.6899986267,-417.47265625,39.217628479,227,35.1125221252,-3.06483960152,-77.6885528564,4.12037038803,-15.5390968323,2.75848245621,1
1531945958110869923,127.857928281,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,25.2600002289,-427.94418335,38.304813385,224,35.1125221252,-3.06483960152,-77.6885528564,4.73616790771,-15.2946691513,2.79318881035,1
1531945958173867110,127.920925468,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,25.2600002289,-427.94418335,38.304813385,224,35.1125221252,-3.06483960152,-77.6885528564,5.08293819427,-15.1435375214,2.83303618431,1
1531945958218369697,127.965428055,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,25.5499992371,-423.297485352,37.7593536377,222,34.1559104919,-5.74994373322,-65.006401062,5.30441331863,-15.0477705002,2.86196827888,1
1531945958247627644,127.994686002,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,25.5499992371,-423.297485352,37.7593536377,222,34.1559104919,-5.74994373322,-65.006401062,5.42070531845,-14.9947652817,2.87247157097,1
1531945958303783344,128.050841702,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,25.8499984741,-411.625671387,37.1470985413,220,34.1559104919,-5.74994373322,-65.006401062,5.76114940643,-14.8211288452,2.90214657784,1
1531945958318553328,128.065611686,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,25.8499984741,-411.625671387,37.1470985413,220,34.1559104919,-5.74994373322,-65.006401062,5.87730789185,-14.7627315521,2.90314626694,1
1531945958393469258,128.140527616,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,26.1499996185,-395.233154297,36.501449585,219,34.1559104919,-5.74994373322,-65.006401062,6.3003411293,-14.5437488556,2.94001221657,1
1531945958442773420,128.189831778,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,26.1499996185,-395.233154297,36.501449585,219,34.1559104919,-5.74994373322,-65.006401062,6.51369762421,-14.4280357361,2.953966856,1
1531945958522034932,128.26909329,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,26.4599990845,-376.539611816,35.7890090942,217,34.1559104919,-5.74994373322,-65.006401062,7.00363636017,-14.1188955307,3.03990030289,1
1531945958616010369,128.363068727,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,26.7699985504,-362.403106689,35.0320396423,216,29.3599071503,-6.33591794968,-53.6124305725,7.38639116287,-13.8753423691,3.07942271233,1
1531945958706165625,128.453223983,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,27.0900001526,-349.190704346,34.2305450439,214,29.3599071503,-6.33591794968,-53.6124305725,7.77157640457,-13.606139183,3.10780072212,1
1531945958723196618,128.470254976,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,27.0900001526,-349.190704346,34.2305450439,214,29.3599071503,-6.33591794968,-53.6124305725,7.87285804749,-13.534031868,3.1087436676,1
1531945958767527796,128.514586154,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,27.0900001526,-349.190704346,34.2305450439,214,29.3599071503,-6.33591794968,-53.6124305725,8.24985790253,-13.2563638687,3.11679124832,1
1531945958814345530,128.561403888,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,27.4099998474,-325.687805176,33.3733901978,213,29.3599071503,-6.33591794968,-53.6124305725,8.34458255768,-13.1890640259,3.11200070381,1
1531945958897361816,128.644420174,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,27.4099998474,-325.687805176,33.3733901978,213,29.3599071503,-6.33591794968,-53.6124305725,8.73029518127,-12.8865156174,3.05683398247,1
1531945958926936872,128.67399523,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,27.7299995422,-314.929016113,32.482837677,211,29.3599071503,-6.33591794968,-53.6124305725,8.91146945953,-12.7445058823,3.02287459373,1
1531945959017156704,128.764215062,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.0399990082,-293.903533936,31.5477600098,210,29.3599071503,-6.33591794968,-53.6124305725,9.25566864014,-12.4701280594,2.91019201279,1
1531945959098026402,128.84508476,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.0399990082,-293.903533936,31.5477600098,210,24.3606700897,-4.24475669861,-45.1064758301,9.58023929596,-12.2051305771,2.72869348526,1
1531945959122610195,128.869668553,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.3199996948,-280.732147217,30.5681552887,208,24.3606700897,-4.24475669861,-45.1064758301,9.66456127167,-12.1369638443,2.6646194458,1
1531945959152044513,128.899102871,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.3199996948,-280.732147217,30.5681552887,208,24.3606700897,-4.24475669861,-45.1064758301,9.81562805176,-12.0192546844,2.5435321331,1
1531945959212182295,128.959240653,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.5799999237,-279.947662354,29.5551528931,207,24.3606700897,-4.24475669861,-45.1064758301,10.0353603363,-11.8488502502,2.3306491375,1
1531945959273900443,129.020958801,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.5799999237,-279.947662354,29.5551528931,207,24.3606700897,-4.24475669861,-45.1064758301,10.1944198608,-11.6799736023,2.20553731918,1
1531945959321090673,129.068149031,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.7999992371,-259.890380859,28.4976234436,206,24.3606700897,-4.24475669861,-45.1064758301,10.2708473206,-11.5821657181,2.17861199379,1
1531945959369387893,129.116446251,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.7999992371,-259.890380859,28.4976234436,206,15.7954530716,-3.30177354813,-39.9505767822,10.3859243393,-11.4364852905,2.10736346245,1
1531945959391794941,129.138853299,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,28.7999992371,-259.890380859,28.4976234436,206,15.7954530716,-3.30177354813,-39.9505767822,10.42537117,-11.390080452,2.06645393372,1
1531945959476056841,129.223115199,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,29.0,-245.360946655,27.4512271881,204,15.7954530716,-3.30177354813,-39.9505767822,10.5855894089,-11.2147541046,1.86003744602,1
