timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875362901006280,106.437455232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.5999994278,-359.657653809,18.6052131653,142,43.5760650635,6.30122423172,-172.598190308,-19.7110137939,0.454407244921,-1.93286943436,0
1539875362964686216,106.501135168,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4200000763,-359.657653809,18.6305732727,140,43.5760650635,6.30122423172,-172.598190308,-19.4722728729,-0.190376654267,-2.28626728058,0
1539875362989058664,106.525507616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4200000763,-359.657653809,18.6305732727,140,43.5760650635,6.30122423172,-172.598190308,-19.4722728729,-0.190376654267,-2.28626728058,0
1539875363037991560,106.574440512,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4200000763,-359.657653809,18.6305732727,140,35.0430793762,7.99816274643,-167.793685913,-19.1441898346,-0.911253213882,-2.70341229439,0
1539875363111596136,106.648045088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.1799993515,-328.09942627,18.5460510254,138,35.0430793762,7.99816274643,-167.793685913,-18.7619590759,-1.55058681965,-3.08879303932,0
1539875363146108232,106.682557184,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8899993896,-328.09942627,18.3938941956,137,35.0430793762,7.99816274643,-167.793685913,-18.7619590759,-1.55058681965,-3.08879303932,0
1539875363228616264,106.765065216,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8899993896,-328.09942627,18.3938941956,137,35.0430793762,7.99816274643,-167.793685913,-18.4787521362,-1.93173074722,-3.28716421127,0
1539875363255938024,106.792386976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5399999619,-280.986785889,18.1741161346,135,35.0430793762,7.99816274643,-167.793685913,-18.3346290588,-2.08494734764,-3.37797355652,0
1539875363309971112,106.846420064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5399999619,-280.986785889,18.1741161346,135,35.0430793762,7.99816274643,-167.793685913,-18.1527118683,-2.29688358307,-3.43833994865,0
1539875363358034696,106.894483648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1700000763,-280.986785889,17.9205436707,133,35.0430793762,7.99816274643,-167.793685913,-18.0388851166,-2.39813160896,-3.40786838531,0
1539875363391393192,106.927842144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1700000763,-280.986785889,17.9205436707,133,35.0430793762,7.99816274643,-167.793685913,-17.9366531372,-2.50945043564,-3.36110186577,0
1539875363460973384,106.997422336,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.80999946594,-238.153259277,17.6500453949,132,35.0430793762,7.99816274643,-167.793685913,-17.8031654358,-2.61032891273,-3.23112201691,0
1539875363516634280,107.053083232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.80999946594,-238.153259277,17.6500453949,132,26.6818351746,5.38294792175,-161.933319092,-17.6651191711,-2.72841620445,-3.14244747162,0
1539875363556129000,107.092577952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.46000003815,-238.153259277,17.3626422882,130,26.6818351746,5.38294792175,-161.933319092,-17.576713562,-2.78481006622,-3.02321362495,0
1539875363647110952,107.183559904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.46000003815,-238.153259277,17.3626422882,130,26.6818351746,5.38294792175,-161.933319092,-17.4144535065,-2.91629934311,-2.91435575485,0
1539875363714440936,107.250889888,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.13999938965,-210.057647705,17.0667858124,129,26.6818351746,5.38294792175,-161.933319092,-17.2725105286,-3.01033997536,-2.76499342918,0
1539875363739075880,107.275524832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.13999938965,-210.057647705,17.0667858124,129,26.6818351746,5.38294792175,-161.933319092,-17.226190567,-3.03571867943,-2.75597977638,0
1539875363793343528,107.32979248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.82999992371,-210.057647705,16.7709274292,127,26.6818351746,5.38294792175,-161.933319092,-17.1202335358,-3.09744000435,-2.58439087868,0
1539875363863423112,107.399872064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.55000019073,-234.639160156,16.4666309357,126,26.6818351746,5.38294792175,-161.933319092,-17.0388088226,-3.15162777901,-2.38401222229,0
1539875363913813256,107.450262208,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.55000019073,-234.639160156,16.4666309357,126,18.851026535,1.12147915363,-155.555404663,-16.9499359131,-3.22072792053,-2.18812990189,0
1539875363947146056,107.483595008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.55000019073,-234.639160156,16.4666309357,126,18.851026535,1.12147915363,-155.555404663,-16.9173698425,-3.2478761673,-2.16177749634,0
1539875363976966760,107.513415712,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.30000019073,-234.639160156,16.1538658142,124,18.851026535,1.12147915363,-155.555404663,-16.8520774841,-3.30393719673,-2.06104755402,0
1539875364010119592,107.546568544,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.30000019073,-234.639160156,16.1538658142,124,18.851026535,1.12147915363,-155.555404663,-16.791519165,-3.3525519371,-1.9251999855,0
1539875364089754600,107.626203552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.07999992371,-210.966110229,15.8241977692,123,18.851026535,1.12147915363,-155.555404663,-16.6760597229,-3.46886253357,-1.65950036049,0
1539875364128605096,107.665054048,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.88999986649,-210.966110229,15.4860725403,121,18.851026535,1.12147915363,-155.555404663,-16.5977172852,-3.53564763069,-1.39534914494,0
1539875364201035432,107.737484384,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.88999986649,-210.966110229,15.4860725403,121,18.851026535,1.12147915363,-155.555404663,-16.5597114563,-3.56045866013,-1.12799787521,0
1539875364220618056,107.757067008,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.88999986649,-210.966110229,15.4860725403,121,18.851026535,1.12147915363,-155.555404663,-16.5384044647,-3.56419324875,-1.00144672394,0
1539875364249055816,107.785504768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.73999977112,-191.856002808,15.1310434341,120,18.851026535,1.12147915363,-155.555404663,-16.4863033295,-3.59086251259,-0.740278065205,0
1539875364299539880,107.835988832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.73999977112,-191.856002808,15.1310434341,120,18.851026535,1.12147915363,-155.555404663,-16.441532135,-3.61476349831,-0.480748951435,0
1539875364355329416,107.891778368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.65999984741,-191.856002808,14.7760257721,118,19.683801651,-2.80546307564,-151.565795898,-16.3437728882,-3.67314243317,-0.213229998946,0
1539875364394004488,107.93045344,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.65999984741,-191.856002808,14.7760257721,118,19.683801651,-2.80546307564,-151.565795898,-16.2803382874,-3.73905754089,-0.105867616832,0
1539875364453112648,107.9895616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.6299996376,-179.960250854,14.404088974,117,19.683801651,-2.80546307564,-151.565795898,-16.1756668091,-3.86044979095,-0.0402565896511,0
1539875364520406088,108.05685504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.6299996376,-179.960250854,14.404088974,117,19.683801651,-2.80546307564,-151.565795898,-16.0790271759,-3.99217867851,-0.0118031697348,0
1539875364543050280,108.079499232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.60999965668,-179.960250854,14.015250206,116,19.683801651,-2.80546307564,-151.565795898,-16.0163822174,-4.08168792725,-0.0216687489301,0
1539875364637122024,108.173570976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.59999990463,-152.250671387,13.6010465622,114,19.683801651,-2.80546307564,-151.565795898,-15.8852424622,-4.21285295486,0.149472475052,0
1539875364723659528,108.26010848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.59999990463,-152.250671387,13.6010465622,114,19.683801651,-2.80546307564,-151.565795898,-15.8019514084,-4.24796390533,0.519392490387,0
1539875364753907912,108.290356864,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.60999965668,-152.250671387,13.1699495316,113,15.1544904709,-3.60111260414,-151.076858521,-15.7588844299,-4.26916360855,0.693280637264,0
1539875364801028776,108.337477728,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.60999965668,-152.250671387,13.1699495316,113,15.1544904709,-3.60111260414,-151.076858521,-15.7213048935,-4.29612350464,0.826474487782,0
1539875364839313768,108.37576272,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.60999965668,-152.250671387,13.1699495316,113,15.1544904709,-3.60111260414,-151.076858521,-15.683391571,-4.31158304214,0.929375112057,0
1539875364917669704,108.454118656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.66999959946,-160.257339478,12.7303886414,112,15.1544904709,-3.60111260414,-151.076858521,-15.6169300079,-4.35219526291,1.173412323,0
1539875364945800840,108.482249792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.75,-160.257339478,12.2908267975,111,15.1544904709,-3.60111260414,-151.076858521,-15.5925788879,-4.35869884491,1.26787793636,0
1539875364990765960,108.527214912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.75,-160.257339478,12.2908267975,111,10.5383014679,-4.13673782349,-151.631362915,-15.5635299683,-4.37114477158,1.36203372478,0
1539875365027326248,108.5637752,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.75,-160.257339478,12.2908267975,111,10.5383014679,-4.13673782349,-151.631362915,-15.5470895767,-4.38757944107,1.43990707397,0
1539875365115515016,108.651963968,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.86999988556,-134.170349121,11.8428144455,109,10.5383014679,-4.13673782349,-151.631362915,-15.5130805969,-4.37574338913,1.61393094063,0
1539875365139089448,108.6755384,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,7.86999988556,-134.170349121,11.8428144455,109,10.5383014679,-4.13673782349,-151.631362915,-15.5107936859,-4.37438058853,1.64765965939,0
1539875365226011208,108.76246016,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.0,-134.170349121,11.4032526016,108,10.5383014679,-4.13673782349,-151.631362915,-15.4784984589,-4.36234045029,1.9184346199,0
1539875365248242408,108.78469136,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.15999984741,-119.185066223,10.9636945724,107,10.5383014679,-4.13673782349,-151.631362915,-15.4727973938,-4.35681200027,2.00336408615,0
1539875365293306472,108.829755424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.15999984741,-119.185066223,10.9636945724,107,10.5383014679,-4.13673782349,-151.631362915,-15.4666185379,-4.34960889816,2.10807514191,0
1539875365336874536,108.873323488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.3499994278,-119.185066223,10.5325860977,106,10.5383014679,-4.13673782349,-151.631362915,-15.4623279572,-4.34105205536,2.12740921974,0
1539875365400518600,108.936967552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.3499994278,-119.185066223,10.5325860977,106,1.85497820377,-5.6831817627,-150.163635254,-15.4721269608,-4.32575273514,2.15502858162,0
1539875365444458792,108.980907744,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.53999996185,-118.653106689,10.101483345,104,1.85497820377,-5.6831817627,-150.163635254,-15.4805107117,-4.31714344025,2.16154336929,0
1539875365492261864,109.028710816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.53999996185,-118.653106689,10.101483345,104,1.85497820377,-5.6831817627,-150.163635254,-15.5026493073,-4.28556680679,2.14695620537,0
1539875365543396872,109.079845824,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.72999954224,-118.653106689,9.67882728577,103,1.85497820377,-5.6831817627,-150.163635254,-15.5170755386,-4.27155160904,2.184030056,0
1539875365598338088,109.13478704,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.72999954224,-118.653106689,9.67882728577,103,1.85497820377,-5.6831817627,-150.163635254,-15.533197403,-4.23196792603,2.27272558212,0
1539875365628141704,109.164590656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.72999954224,-118.653106689,9.67882728577,103,1.85497820377,-5.6831817627,-150.163635254,-15.533197403,-4.23196792603,2.27272558212,0
1539875365712485416,109.248934368,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,8.9299993515,-109.425163269,9.2561712265,102,1.85497820377,-5.6831817627,-150.163635254,-15.6104822159,-4.13618659973,2.3633723259,0
1539875365735384392,109.271833344,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.13999938965,-109.425163269,8.85042476654,101,1.85497820377,-5.6831817627,-150.163635254,-15.6104822159,-4.13618659973,2.3633723259,0
1539875365813121224,109.349570176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.13999938965,-109.425163269,8.85042476654,101,-4.33093833923,-5.96550750732,-149.956161499,-15.7311668396,-4.01265954971,2.29473352432,0
1539875365859442472,109.395891424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.3499994278,-105.732536316,8.44467449188,100,-4.33093833923,-5.96550750732,-149.956161499,-15.8052959442,-3.93190693855,2.21045780182,0
1539875365909577640,109.446026592,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.3499994278,-105.732536316,8.44467449188,100,-4.33093833923,-5.96550750732,-149.956161499,-15.8874721527,-3.84626483917,2.10498046875,0
1539875365954184072,109.490633024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.52999973297,-105.732536316,8.06428432465,98,-4.33093833923,-5.96550750732,-149.956161499,-16.0065765381,-3.70364618301,1.98476207256,0
1539875366000067880,109.536516832,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.52999973297,-105.732536316,8.06428432465,98,-4.33093833923,-5.96550750732,-149.956161499,-16.0904846191,-3.5941324234,1.92374515533,0
1539875366054678312,109.591127264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.69999980927,-114.79549408,7.71770858765,97,-4.33093833923,-5.96550750732,-149.956161499,-16.2345104218,-3.40907216072,1.80499637127,0
1539875366103322728,109.63977168,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.69999980927,-114.79549408,7.71770858765,97,-4.33093833923,-5.96550750732,-149.956161499,-16.3232727051,-3.28731822968,1.76589500904,0
1539875366150770696,109.687219648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.69999980927,-114.79549408,7.71770858765,97,-15.7537269592,-5.12869930267,-151.143035889,-16.4027748108,-3.17748141289,1.771905303,0
1539875366211912968,109.74836192,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.84000015259,-114.79549408,7.39649009705,96,-15.7537269592,-5.12869930267,-151.143035889,-16.5625553131,-2.94965720177,1.76281881332,0
1539875366293576360,109.830025312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.98999977112,-124.767494202,7.10908746719,95,-15.7537269592,-5.12869930267,-151.143035889,-16.7014560699,-2.76008176804,1.77799880505,0
1539875366315363592,109.851812544,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,9.98999977112,-124.767494202,7.10908746719,95,-15.7537269592,-5.12869930267,-151.143035889,-16.7306003571,-2.70488977432,1.77714467049,0
1539875366398414600,109.934863552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1300001144,-124.767494202,6.84704065323,93,-15.7537269592,-5.12869930267,-151.143035889,-16.8574581146,-2.5398786068,1.77926599979,0
1539875366446436968,109.98288592,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2899999619,-140.421676636,6.61880970001,92,-15.7537269592,-5.12869930267,-151.143035889,-16.9326648712,-2.43189382553,1.82409799099,0
1539875366493617608,110.03006656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2899999619,-140.421676636,6.61880970001,92,-15.7537269592,-5.12869930267,-151.143035889,-16.9825782776,-2.36079931259,1.79731547832,0
1539875366512582952,110.049031904,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2899999619,-140.421676636,6.61880970001,92,-15.7537269592,-5.12869930267,-151.143035889,-17.009475708,-2.33531165123,1.81417953968,0
1539875366562959016,110.099407968,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4399995804,-140.421676636,6.39902830124,91,-11.0415487289,-3.64670753479,-152.380737305,-17.0581283569,-2.27602910995,1.82662129402,0
1539875366597661896,110.134110848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4399995804,-140.421676636,6.39902830124,91,-11.0415487289,-3.64670753479,-152.380737305,-17.1088962555,-2.20692873001,1.81439852715,0
1539875366650891080,110.187340032,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6099996567,-148.925018311,6.18769931793,89,-11.0415487289,-3.64670753479,-152.380737305,-17.1301174164,-2.17332339287,1.77843916416,0
1539875366742318600,110.278767552,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.6099996567,-148.925018311,6.18769931793,89,-11.0415487289,-3.64670753479,-152.380737305,-17.2251853943,-2.0677728653,1.73620688915,0
