timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769575408359584,42.506073088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.5999994278,-247.578613281,136.066955566,40,4.91116952896,10.2587776184,39.399105072,16.5320224762,11.9472866058,-3.6714925766,0
1538769575433185792,42.530899296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.1999998093,-255.094528198,135.000717163,40,4.91116952896,10.2587776184,39.399105072,16.4418983459,11.9307365417,-3.7030954361,0
1538769575481927936,42.57964144,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,11.1999998093,-255.094528198,135.000717163,40,4.91116952896,10.2587776184,39.399105072,16.2497329712,11.9112014771,-3.75014042854,0
1538769575546830528,42.644544032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.8099994659,-255.094528198,133.930450439,40,4.91116952896,10.2587776184,39.399105072,16.1528930664,11.9076147079,-3.76729941368,0
1538769575608787552,42.706501056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4099998474,-227.930267334,132.851776123,41,4.91116952896,10.2587776184,39.399105072,16.0487136841,11.9129657745,-3.78899288177,0
1538769575644502304,42.742215808,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.4099998474,-227.930267334,132.851776123,41,4.91116952896,10.2587776184,39.399105072,15.8867340088,11.9333324432,-3.80681538582,0
1538769575696881280,42.794594784,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0,-227.930267334,131.737411499,41,4.91116952896,10.2587776184,39.399105072,15.7820968628,11.9507312775,-3.77586388588,0
1538769575739783712,42.837497216,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,10.0,-227.930267334,131.737411499,41,4.91116952896,10.2587776184,39.399105072,15.6275053024,11.9827985764,-3.70056390762,0
1538769575842996192,42.940709696,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.60999965668,-201.387405396,130.628448486,41,16.8179664612,7.95842266083,41.7456665039,15.3496751785,12.0895347595,-3.54890990257,0
1538769575910710784,43.008424288,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.22999954224,-201.387405396,129.491195679,42,16.8179664612,7.95842266083,41.7456665039,15.1816644669,12.1652231216,-3.42894244194,0
1538769575919980448,43.017693952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.22999954224,-201.387405396,129.491195679,42,16.8179664612,7.95842266083,41.7456665039,15.1816644669,12.1652231216,-3.42894244194,0
1538769576002678560,43.100392064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.22999954224,-201.387405396,129.491195679,42,16.8179664612,7.95842266083,41.7456665039,14.9868440628,12.2671403885,-3.16735506058,0
1538769576027567904,43.125281408,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.88999938965,-177.731323242,128.344528198,42,16.8179664612,7.95842266083,41.7456665039,14.9025144577,12.3155269623,-2.99479579926,0
1538769576113651328,43.211364832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-177.731323242,127.185409546,43,16.8179664612,7.95842266083,41.7456665039,14.7590007782,12.390173912,-2.66296887398,0
1538769576153383840,43.251097344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-177.731323242,127.185409546,43,16.8179664612,7.95842266083,41.7456665039,14.6757440567,12.4294633865,-2.51993775368,0
1538769576276945568,43.374659072,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.32999992371,-162.75692749,126.001029968,43,21.3547534943,5.14264249802,43.1340522766,14.472618103,12.5404443741,-2.02532196045,0
1538769576313873920,43.411587424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.11999988556,-162.75692749,124.807220459,44,21.3547534943,5.14264249802,43.1340522766,14.3902759552,12.5876245499,-1.74110281467,0
1538769576342700064,43.440413568,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.11999988556,-162.75692749,124.807220459,44,21.3547534943,5.14264249802,43.1340522766,14.3902759552,12.5876245499,-1.74110281467,0
1538769576391665408,43.489378912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.11999988556,-162.75692749,124.807220459,44,21.3547534943,5.14264249802,43.1340522766,14.2955684662,12.6452436447,-1.47886061668,0
1538769576441084576,43.53879808,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.94999980927,-153.133972168,123.604003906,45,21.3547534943,5.14264249802,43.1340522766,14.2251806259,12.6950883865,-1.32261061668,0
1538769576492892704,43.590606208,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.94999980927,-153.133972168,123.604003906,45,21.3547534943,5.14264249802,43.1340522766,14.1237373352,12.7676687241,-1.08799421787,0
1538769576529994080,43.627707584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.82999992371,-153.133972168,122.391349792,45,20.1012630463,1.3128888607,45.7068138123,14.049290657,12.8183336258,-0.939915895462,0
1538769576601650240,43.699363744,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.73999977112,-153.133972168,121.177696228,46,20.1012630463,1.3128888607,45.7068138123,13.9133548737,12.9200429916,-0.645746469498,0
1538769576639576608,43.737290112,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.73999977112,-153.133972168,121.177696228,46,20.1012630463,1.3128888607,45.7068138123,13.8806781769,12.9460678101,-0.570586562157,0
1538769576668989984,43.766703488,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.73999977112,-153.133972168,121.177696228,46,20.1012630463,1.3128888607,45.7068138123,13.811047554,13.0025501251,-0.436216294765,0
1538769576702582656,43.80029616,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.69999980927,-90.5195236206,119.9451828,47,20.1012630463,1.3128888607,45.7068138123,13.7400426865,13.0526447296,-0.284030050039,0
1538769576792625760,43.890339264,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.69999980927,-90.5195236206,119.9451828,47,20.1012630463,1.3128888607,45.7068138123,13.5795469284,13.1786117554,0.166619151831,0
1538769576868943808,43.966657312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.69000005722,-82.0875167847,118.704246521,48,19.9230079651,-1.41844677925,48.2089309692,13.3514623642,13.3631277084,0.556525886059,0
1538769576954525600,44.052239104,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.73000001907,-82.0875167847,117.443458557,49,19.9230079651,-1.41844677925,48.2089309692,13.2699460983,13.4322338104,0.631708204746,0
1538769576970313408,44.068026912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.73000001907,-82.0875167847,117.443458557,49,19.9230079651,-1.41844677925,48.2089309692,13.2699460983,13.4322338104,0.631708204746,0
1538769577007350048,44.105063552,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.78999996185,-80.0680160522,116.174255371,50,19.9230079651,-1.41844677925,48.2089309692,13.1811294556,13.5109081268,0.654374659061,0
1538769577084499904,44.182213408,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.78999996185,-80.0680160522,116.174255371,50,19.9230079651,-1.41844677925,48.2089309692,13.0522975922,13.6329450607,0.641854286194,0
1538769577155006816,44.25272032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.85999965668,-80.0680160522,107.003952026,51,19.9230079651,-1.41844677925,48.2089309692,12.9093151093,13.7621965408,0.680177032948,0
1538769577166783936,44.26449744,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.85999965668,-80.0680160522,107.003952026,51,19.9230079651,-1.41844677925,48.2089309692,12.87703228,13.7915048599,0.694666564465,0
1538769577212601664,44.310315168,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.92999982834,-84.059715271,105.575187683,52,19.9230079651,-1.41844677925,48.2089309692,12.8130941391,13.8588762283,0.695729613304,0
1538769577276580704,44.374294208,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.92999982834,-84.059715271,105.575187683,52,19.9230079651,-1.41844677925,48.2089309692,12.7378196716,13.929564476,0.732676625252,0
1538769577304906912,44.402620416,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.98999977112,-84.059715271,104.129524231,53,19.9230079651,-1.41844677925,48.2089309692,12.696641922,13.9652786255,0.761375784874,0
1538769577368637760,44.466351264,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.98999977112,-84.059715271,104.129524231,53,11.5579538345,-2.05423855782,49.5706062317,12.6488866806,14.0179176331,0.789558112621,0
1538769577402373088,44.500086592,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.05999946594,-87.8381729126,102.67539978,54,11.5579538345,-2.05423855782,49.5706062317,12.6183309555,14.0565109253,0.772226512432,0
1538769577488535456,44.58624896,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.11999988556,-87.8381729126,101.21282959,55,11.5579538345,-2.05423855782,49.5706062317,12.5704116821,14.1211557388,0.754749655724,0
1538769577555824416,44.65353792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.11999988556,-87.8381729126,101.21282959,55,11.5579538345,-2.05423855782,49.5706062317,12.5470972061,14.1515951157,0.765111863613,0
1538769577608244224,44.705957728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.1799993515,-89.1222000122,99.7587127686,56,11.5579538345,-2.05423855782,49.5706062317,12.5444478989,14.1704235077,0.777468800545,0
1538769577653673248,44.751386752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.1799993515,-89.1222000122,99.7587127686,56,11.5579538345,-2.05423855782,49.5706062317,12.5485944748,14.1852722168,0.790418744087,0
1538769577678439104,44.776152608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.1799993515,-89.1222000122,99.7587127686,56,11.5579538345,-2.05423855782,49.5706062317,12.5485944748,14.1852722168,0.790418744087,0
1538769577721093440,44.818806944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.23999977112,-89.1222000122,98.2961349487,58,11.5579538345,-2.05423855782,49.5706062317,12.5712213516,14.1851711273,0.881906330585,0
1538769577826192768,44.923906272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.30999946594,-89.2335891724,96.842010498,59,1.19108641148,-3.12424755096,50.8644332886,12.6064329147,14.1825551987,0.953953444958,0
1538769577836883840,44.934597344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.30999946594,-89.2335891724,96.842010498,59,1.19108641148,-3.12424755096,50.8644332886,12.6181879044,14.1830759048,0.964844822884,0
1538769577920388096,45.0181016,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.38999938965,-89.2335891724,95.3878860474,60,1.19108641148,-3.12424755096,50.8644332886,12.6699857712,14.1796035767,1.01115357876,0
1538769577967126592,45.064840096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.38999938965,-89.2335891724,95.3878860474,60,1.19108641148,-3.12424755096,50.8644332886,12.6699857712,14.1796035767,1.01115357876,0
1538769578014431552,45.112145056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.47000026703,-98.4449386597,93.9506759644,62,1.19108641148,-3.12424755096,50.8644332886,12.7233982086,14.1707792282,1.03805661201,0
1538769578038467232,45.136180736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.47000026703,-98.4449386597,93.9506759644,62,1.19108641148,-3.12424755096,50.8644332886,12.7363109589,14.1691894531,1.04500174522,0
1538769578100846816,45.19856032,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.55999946594,-98.4449386597,92.5049972534,63,1.19108641148,-3.12424755096,50.8644332886,12.7992858887,14.1553344727,1.0474845171,0
1538769578134656448,45.232369952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.55999946594,-98.4449386597,92.5049972534,63,1.19108641148,-3.12424755096,50.8644332886,12.8139152527,14.1500597,1.04415237904,0
1538769578189079552,45.286793056,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.55999946594,-98.4449386597,92.5049972534,63,1.19108641148,-3.12424755096,50.8644332886,12.8627405167,14.1371507645,1.02922606468,0
1538769578230301248,45.328014752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.64999961853,-99.986076355,91.0677719116,64,1.19108641148,-3.12424755096,50.8644332886,12.89635849,14.126953125,0.997578322887,0
1538769578329747904,45.427461408,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.73999977112,-99.986076355,89.6390151978,66,-2.83798956871,-2.94751167297,50.731262207,12.9837703705,14.0955152512,0.931549489498,0
1538769578409704800,45.507418304,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.81999969482,-104.870986938,88.2186965942,67,-2.83798956871,-2.94751167297,50.731262207,13.0658111572,14.0594291687,0.8754581213,0
1538769578446835840,45.544549344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.81999969482,-104.870986938,88.2186965942,67,-2.83798956871,-2.94751167297,50.731262207,13.1118249893,14.0342502594,0.841472268105,0
1538769578507048448,45.604761952,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.88999938965,-104.870986938,86.7983703613,69,-2.83798956871,-2.94751167297,50.731262207,13.1798067093,13.9976558685,0.789984881878,0
1538769578528875040,45.626588544,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.88999938965,-104.870986938,86.7983703613,69,-2.83798956871,-2.94751167297,50.731262207,13.1798067093,13.9976558685,0.789984881878,0
1538769578599347104,45.697060608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.88999938965,-104.870986938,86.7983703613,69,-2.83798956871,-2.94751167297,50.731262207,13.2762470245,13.9341001511,0.730948030949,0
1538769578627923616,45.72563712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.94999980927,-104.870986938,85.3949661255,71,-4.4245057106,-2.14400458336,48.3740730286,13.3539638519,13.8767957687,0.690731287003,0
1538769578718581728,45.816295232,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.0,-107.744026184,84.0,72,-4.4245057106,-2.14400458336,48.3740730286,13.4307460785,13.8211736679,0.667293429375,0
1538769578735157088,45.832870592,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.0,-107.744026184,84.0,72,-4.4245057106,-2.14400458336,48.3740730286,13.4549732208,13.8016891479,0.659427523613,0
1538769578818653120,45.916366624,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.05999946594,-107.744026184,82.6219482422,74,-4.4245057106,-2.14400458336,48.3740730286,13.5527820587,13.7231178284,0.646665155888,0
1538769578871289792,45.969003296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.05999946594,-107.744026184,82.6219482422,74,-4.4245057106,-2.14400458336,48.3740730286,13.6254873276,13.6614866257,0.634386241436,0
1538769578935577728,46.033291232,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.10999965668,-105.712509155,81.2607955933,75,-5.34592151642,-1.63651871681,46.9475440979,13.697889328,13.6023397446,0.615026712418,0
1538769578953174848,46.050888352,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.10999965668,-105.712509155,81.2607955933,75,-5.34592151642,-1.63651871681,46.9475440979,13.7216863632,13.5820655823,0.609256327152,0
1538769579004995296,46.1027088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.10999965668,-105.712509155,81.2607955933,75,-5.34592151642,-1.63651871681,46.9475440979,13.7719888687,13.5421028137,0.597361922264,0
1538769579046661440,46.144374944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.15999984741,-105.179977417,79.9250030518,77,-5.34592151642,-1.63651871681,46.9475440979,13.8484563828,13.4796667099,0.560510754585,0
1538769579091449504,46.189163008,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.15999984741,-105.179977417,79.9250030518,77,-5.34592151642,-1.63651871681,46.9475440979,13.8975362778,13.4366512299,0.538346707821,0
1538769579149537376,46.24725088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.21000003815,-105.179977417,78.5807495117,79,-5.34592151642,-1.63651871681,46.9475440979,13.9659252167,13.3787069321,0.502092242241,0
1538769579199655712,46.297369216,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.21000003815,-105.179977417,78.5807495117,79,-5.34592151642,-1.63651871681,46.9475440979,14.0152721405,13.3348197937,0.477612793446,0
1538769579295590848,46.393304352,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.26000022888,-107.006454468,77.25340271,80,-5.34592151642,-1.63651871681,46.9475440979,14.1311149597,13.2350416183,0.414956390858,0
1538769579352276608,46.449990112,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.30000019073,-107.006454468,75.9176025391,82,-5.00266742706,-0.685033500195,45.3964080811,14.19389534,13.1748809814,0.380927175283,0
1538769579410051008,46.507764512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.34000015259,-101.759529114,74.6240692139,84,-5.00266742706,-0.685033500195,45.3964080811,14.2532196045,13.1210079193,0.346447587013,0
1538769579429171616,46.52688512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.34000015259,-101.759529114,74.6240692139,84,-5.00266742706,-0.685033500195,45.3964080811,14.2733297348,13.1033935547,0.339053064585,0
1538769579495200320,46.592913824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.38000011444,-101.759529114,73.313621521,86,-5.00266742706,-0.685033500195,45.3964080811,14.3492956161,13.0272979736,0.314342588186,0
1538769579526515232,46.624228736,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.38000011444,-101.759529114,73.313621521,86,-5.00266742706,-0.685033500195,45.3964080811,14.3626060486,13.0099554062,0.302710741758,0
1538769579600031264,46.697744768,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.38000011444,-101.759529114,73.313621521,86,-5.00266742706,-0.685033500195,45.3964080811,14.4175395966,12.9550714493,0.276898860931,0
1538769579628621376,46.72633488,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.39999961853,-104.285621643,72.0369949341,88,-5.00266742706,-0.685033500195,45.3964080811,14.4574317932,12.9207324982,0.252976179123,0
1538769579684675616,46.78238912,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.39999961853,-104.285621643,72.0369949341,88,-5.00266742706,-0.685033500195,45.3964080811,14.4986877441,12.8764448166,0.22473038733,0
1538769579724286080,46.821999584,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.42000007629,-104.285621643,70.7519073486,89,-5.00266742706,-0.685033500195,45.3964080811,14.5363512039,12.8380947113,0.214322462678,0
1538769579795666176,46.89337968,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.42000007629,-104.285621643,70.7519073486,89,-1.87997972965,-0.726091861725,43.1248168945,14.5582857132,12.8142385483,0.221577346325,0
