timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701786695088563,127.763821383,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.95000004768,-15.5380249023,5.69952487946,303,18.4632263184,5.88416385651,-46.6507606506,9.16220760345,-11.848236084,-2.096804142,1
1536701786741676893,127.810409713,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.70000004768,3.48825454712,4.82010602951,301,18.4632263184,5.88416385651,-46.6507606506,9.13934421539,-11.7525253296,-2.04747796059,1
1536701786789029255,127.857762075,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.70000004768,3.48825454712,4.82010602951,301,7.44796419144,5.59891700745,-42.754196167,9.12385940552,-11.694442749,-2.00644516945,1
1536701786869971850,127.93870467,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.46000003815,3.48825454712,3.95181894302,300,7.44796419144,5.59891700745,-42.754196167,9.09744644165,-11.5854797363,-1.9025195837,1
1536701786900078526,127.968811346,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.46000003815,3.48825454712,3.95181894302,300,7.44796419144,5.59891700745,-42.754196167,9.08965873718,-11.5629940033,-1.87276744843,1
1536701786971808678,128.040541498,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.24000000954,27.6081085205,3.08353209496,299,7.44796419144,5.59891700745,-42.754196167,9.03662490845,-11.4588670731,-1.7331609726,1
1536701787006522792,128.075255612,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.24000000954,27.6081085205,3.08353209496,299,7.44796419144,5.59891700745,-42.754196167,9.03662490845,-11.4588670731,-1.7331609726,1
1536701787063665575,128.132398395,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.02999997139,27.6081085205,2.22637701035,297,7.44796419144,5.59891700745,-42.754196167,8.99433803558,-11.41065979,-1.66997301579,1
1536701787095682124,128.164414944,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.02999997139,27.6081085205,2.22637701035,297,7.44796419144,5.59891700745,-42.754196167,8.96379852295,-11.3753681183,-1.64275860786,1
1536701787176204592,128.244937412,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.82999992371,54.6144485474,1.36922180653,296,-1.23879241943,4.90705347061,-40.7224159241,8.87209701538,-11.3335046768,-1.63982224464,1
1536701787247734317,128.316467137,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.63999998569,54.6144485474,0.534330487251,294,-1.23879241943,4.90705347061,-40.7224159241,8.7702999115,-11.3085441589,-1.61869955063,1
1536701787269269081,128.338001901,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.63999998569,54.6144485474,0.534330487251,294,-1.23879241943,4.90705347061,-40.7224159241,8.74019145966,-11.3040533066,-1.61500287056,1
1536701787338784092,128.407516912,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.43999993801,83.1439971924,-0.300560891628,293,-1.23879241943,4.90705347061,-40.7224159241,8.61358165741,-11.3148174286,-1.55916750431,1
1536701787382545625,128.451278445,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.43999993801,83.1439971924,-0.300560891628,293,-1.23879241943,4.90705347061,-40.7224159241,8.54156684875,-11.3258361816,-1.52358937263,1
1536701787418316202,128.487049022,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.43999993801,83.1439971924,-0.300560891628,293,-1.23879241943,4.90705347061,-40.7224159241,8.54156684875,-11.3258361816,-1.52358937263,1
1536701787496434753,128.565167573,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.24000000954,83.1439971924,-1.10205662251,292,-1.23879241943,4.90705347061,-40.7224159241,8.35340499878,-11.3861055374,-1.40072023869,1
1536701787546891777,128.615624597,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.24000000954,83.1439971924,-1.10205662251,292,-11.1455984116,3.64435362816,-43.1275749207,8.27282905579,-11.4196395874,-1.34646308422,1
1536701787579372983,128.648105803,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.05999994278,94.4898605347,-1.89242041111,290,-11.1455984116,3.64435362816,-43.1275749207,8.14363861084,-11.483877182,-1.25133919716,1
1536701787617246978,128.685979798,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.05999994278,94.4898605347,-1.89242041111,290,-11.1455984116,3.64435362816,-43.1275749207,8.05683040619,-11.5271863937,-1.18392968178,1
1536701787676766179,128.745498999,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.899999976158,94.4898605347,-2.66052031517,289,-11.1455984116,3.64435362816,-43.1275749207,7.97160863876,-11.5778942108,-1.10860610008,1
1536701787750741085,128.819473905,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.899999976158,94.4898605347,-2.66052031517,289,-11.1455984116,3.64435362816,-43.1275749207,7.83871984482,-11.6607398987,-0.980870962143,1
1536701787781681099,128.850413919,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.75,107.74307251,-3.4063565731,288,-11.1455984116,3.64435362816,-43.1275749207,7.69493627548,-11.7469396591,-0.83976149559,1
1536701787887903553,128.956636373,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.629999995232,107.74307251,-4.1299290657,286,-11.1455984116,3.64435362816,-43.1275749207,7.45091199875,-11.9084720612,-0.597538411617,1
1536701787943966408,129.012699228,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.519999980927,121.224502563,-4.83123779297,285,-21.2718791962,1.26103854179,-46.1885414124,7.22550439835,-12.0592479706,-0.412011951208,1
1536701788006928511,129.075661331,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.519999980927,121.224502563,-4.83123779297,285,-21.2718791962,1.26103854179,-46.1885414124,7.05860900879,-12.1771202087,-0.255038350821,1
1536701788028776961,129.097509781,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.519999980927,121.224502563,-4.83123779297,285,-21.2718791962,1.26103854179,-46.1885414124,7.05860900879,-12.1771202087,-0.255038350821,1
1536701788047900253,129.116633073,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.449999988079,121.224502563,-5.49915075302,284,-21.2718791962,1.26103854179,-46.1885414124,6.94847726822,-12.2569713593,-0.143732637167,1
1536701788139191336,129.207924156,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.449999988079,121.224502563,-5.49915075302,284,-21.2718791962,1.26103854179,-46.1885414124,6.76151895523,-12.3939237595,0.00578775815666,1
1536701788198246937,129.266979757,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.399999976158,126.437286377,-6.1336684227,282,-21.2718791962,1.26103854179,-46.1885414124,6.55623912811,-12.541683197,0.145733490586,1
1536701788226015193,129.294748013,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.379999995232,126.437286377,-6.73479032516,281,-27.7969036102,-0.239378601313,-49.9581069946,6.55623912811,-12.541683197,0.145733490586,1
1536701788269298402,129.338031222,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.379999995232,126.437286377,-6.73479032516,281,-27.7969036102,-0.239378601313,-49.9581069946,6.18959569931,-12.8104658127,0.345247328281,1
1536701788328354580,129.3970874,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.379999995232,126.437286377,-6.73479032516,281,-27.7969036102,-0.239378601313,-49.9581069946,5.94974422455,-12.9832353592,0.46481692791,1
1536701788373342496,129.442075316,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.379999995232,127.48727417,-7.30251646042,280,-27.7969036102,-0.239378601313,-49.9581069946,5.87288236618,-13.0421791077,0.514872729778,1
1536701788442512225,129.511245045,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.399999976158,127.48727417,-7.82571458817,278,-27.7969036102,-0.239378601313,-49.9581069946,5.53317689896,-13.2761459351,0.667755246162,1
1536701788538947940,129.60768076,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.399999976158,127.48727417,-7.82571458817,278,-27.7969036102,-0.239378601313,-49.9581069946,5.18686389923,-13.5163526535,0.831533849239,1
1536701788584180237,129.652913057,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.439999997616,133.263015747,-8.30438613892,277,-27.7969036102,-0.239378601313,-49.9581069946,4.90785455704,-13.6977758408,0.955522954464,1
1536701788643355148,129.712087968,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.439999997616,133.263015747,-8.30438613892,277,-27.7969036102,-0.239378601313,-49.9581069946,4.72188138962,-13.8230228424,1.04214084148,1
1536701788671998871,129.740731691,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.489999979734,133.263015747,-8.7273979187,275,-34.7051200867,-2.668851614,-58.4719657898,4.52419996262,-13.9510669708,1.11695349216,1
1536701788767889228,129.836622048,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.569999992847,115.187644958,-9.1170129776,274,-34.7051200867,-2.668851614,-58.4719657898,4.00368595123,-14.2683992386,1.32080006599,1
1536701788827625663,129.896358483,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.569999992847,115.187644958,-9.1170129776,274,-34.7051200867,-2.668851614,-58.4719657898,3.67054748535,-14.4635190964,1.43067753315,1
1536701788869454786,129.938187606,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.669999957085,115.187644958,-9.42870616913,272,-34.7051200867,-2.668851614,-58.4719657898,3.33388185501,-14.6589288712,1.52272558212,1
1536701788983643547,130.052376367,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.789999961853,94.0291442871,-9.69587135315,271,-34.7051200867,-2.668851614,-58.4719657898,2.83116412163,-14.9192991257,1.61235415936,1
1536701789090489052,130.159221872,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,0.930000007153,94.0291442871,-9.89624500275,269,-34.7051200867,-2.668851614,-58.4719657898,2.0240855217,-15.2893047333,1.70228147507,1
1536701789149645076,130.218377896,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.06999993324,79.3043136597,-10.0298280716,268,-34.7051200867,-2.668851614,-58.4719657898,1.72876954079,-15.408498764,1.71515357494,1
1536701789187526467,130.256259287,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.06999993324,79.3043136597,-10.0298280716,268,-37.0805740356,-3.38009166718,-72.5602798462,1.43333041668,-15.5187034607,1.73985445499,1
1536701789209859932,130.278592752,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.06999993324,79.3043136597,-10.0298280716,268,-37.0805740356,-3.38009166718,-72.5602798462,1.43333041668,-15.5187034607,1.73985445499,1
1536701789295753743,130.364486563,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.22000002861,79.3043136597,-10.0743551254,266,-37.0805740356,-3.38009166718,-72.5602798462,0.598004758358,-15.8087673187,1.88605225086,1
1536701789334473594,130.403206414,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.22000002861,79.3043136597,-10.0743551254,266,-37.0805740356,-3.38009166718,-72.5602798462,0.331249386072,-15.8878278732,1.93625557423,1
1536701789399056629,130.467789449,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.38999998569,56.6555023193,-10.0632238388,265,-37.0805740356,-3.38009166718,-72.5602798462,-0.0883758217096,-16.000125885,2.01312565804,1
1536701789420767748,130.489500568,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.38999998569,56.6555023193,-10.0632238388,265,-37.0805740356,-3.38009166718,-72.5602798462,-0.359588056803,-16.0721244812,2.07189965248,1
1536701789476979875,130.545712695,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.56999993324,56.6555023193,-9.96303653717,264,-37.0805740356,-3.38009166718,-72.5602798462,-0.620539844036,-16.1349277496,2.12052440643,1
1536701789495414971,130.564147791,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.56999993324,56.6555023193,-9.96303653717,264,-35.3663597107,-4.40427160263,-81.32421875,-0.900570988655,-16.1986026764,2.15843653679,1
1536701789585703754,130.654436574,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.75999999046,20.5533981323,-9.80718994141,262,-35.3663597107,-4.40427160263,-81.32421875,-1.48471212387,-16.3046607971,2.21149039268,1
1536701789653636952,130.722369772,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.9699999094,20.5533981323,-9.56228923798,261,-35.3663597107,-4.40427160263,-81.32421875,-1.92902636528,-16.376953125,2.20069551468,1
1536701789683314602,130.752047422,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,1.9699999094,20.5533981323,-9.56228923798,261,-35.3663597107,-4.40427160263,-81.32421875,-2.37786841393,-16.4442996979,2.17766308784,1
1536701789745756123,130.814488943,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.16999983788,13.6591911316,-9.27285957336,259,-35.3663597107,-4.40427160263,-81.32421875,-2.68377232552,-16.4714069366,2.15200781822,1
1536701789778260345,130.846993165,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.16999983788,13.6591911316,-9.27285957336,259,-35.3663597107,-4.40427160263,-81.32421875,-3.16833209991,-16.5084838867,2.09302043915,1
1536701789846992149,130.915724969,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.37999987602,13.6591911316,-8.87211227417,258,-35.3663597107,-4.40427160263,-81.32421875,-3.47706890106,-16.5292129517,2.04643726349,1
1536701789894205322,130.962938142,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.37999987602,13.6591911316,-8.87211227417,258,-29.6210079193,-3.86525273323,-93.0187454224,-3.78249502182,-16.5394973755,1.98300266266,1
1536701789938676468,131.007409288,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.57999992371,-24.5492935181,-8.42683696747,257,-29.6210079193,-3.86525273323,-93.0187454224,-4.2260890007,-16.5391426086,1.92505013943,1
1536701789976130977,131.044863797,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.57999992371,-24.5492935181,-8.42683696747,257,-29.6210079193,-3.86525273323,-93.0187454224,-4.37808799744,-16.5341892242,1.90462589264,1
1536701790053242940,131.12197576,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.75999999046,-24.5492935181,-7.88137435913,255,-29.6210079193,-3.86525273323,-93.0187454224,-4.94734048843,-16.508020401,1.80648934841,1
1536701790120817249,131.189550069,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.75999999046,-24.5492935181,-7.88137435913,255,-29.6210079193,-3.86525273323,-93.0187454224,-5.37034082413,-16.4776935577,1.70676910877,1
1536701790201246978,131.269979798,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.92999982834,-37.1776580811,-7.26912069321,254,-25.0933990479,-2.74538302422,-100.334327698,-5.94222402573,-16.4045448303,1.56757724285,1
1536701790214759830,131.28349265,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,2.92999982834,-37.1776580811,-7.26912069321,254,-25.0933990479,-2.74538302422,-100.334327698,-6.07309103012,-16.3855857849,1.53221547604,1
1536701790253242024,131.321974844,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.08999991417,-37.1776580811,-6.59007549286,253,-25.0933990479,-2.74538302422,-100.334327698,-6.32012605667,-16.3503437042,1.47092795372,1
1536701790295992967,131.364725787,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.08999991417,-37.1776580811,-6.59007549286,253,-25.0933990479,-2.74538302422,-100.334327698,-6.57152843475,-16.3093948364,1.39747035503,1
1536701790381348429,131.450081249,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.24000000954,-65.8390045166,-5.85537147522,251,-25.0933990479,-2.74538302422,-100.334327698,-7.05515146255,-16.2147159576,1.2442561388,1
1536701790408101678,131.476834498,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.24000000954,-65.8390045166,-5.85537147522,251,-25.0933990479,-2.74538302422,-100.334327698,-7.2768573761,-16.1649188995,1.16188049316,1
1536701790449770356,131.518503176,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.3599998951,-65.8390045166,-5.04274368286,250,-25.0933990479,-2.74538302422,-100.334327698,-7.49249362946,-16.1141262054,1.08282661438,1
1536701790494998299,131.563731119,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.3599998951,-65.8390045166,-5.04274368286,250,-25.0933990479,-2.74538302422,-100.334327698,-7.69202280045,-16.0631656647,1.02020049095,1
1536701790565978344,131.634711164,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.46000003815,-84.7639083862,-4.19672060013,249,-17.1709785461,-1.07853269577,-107.027893066,-8.05286026001,-15.9556131363,0.903959214687,1
1536701790626551256,131.695284076,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.46000003815,-84.7639083862,-4.19672060013,249,-17.1709785461,-1.07853269577,-107.027893066,-8.30392551422,-15.8719778061,0.810804605484,1
1536701790676847066,131.745579886,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.54999995232,-84.7639083862,-3.30616974831,248,-17.1709785461,-1.07853269577,-107.027893066,-8.46285915375,-15.8159742355,0.742131948471,1
1536701790702497338,131.771230158,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.54999995232,-84.7639083862,-3.30616974831,248,-17.1709785461,-1.07853269577,-107.027893066,-8.61052036285,-15.7619829178,0.662634849548,1
