timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767982258201543,64.76679296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.159999996424,-239.996337891,5.04797744751,49,28.6725711823,1.13211405277,169.931640625,-14.3518733978,4.53469610214,0.226706475019,0
1538767982312225415,64.820816832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.159999996424,-239.996337891,5.04797744751,49,28.6725711823,1.13211405277,169.931640625,-14.3690853119,4.35429048538,0.184513151646,0
1538767982343732679,64.852324096,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.159999996424,-239.996337891,5.04797744751,49,28.6725711823,1.13211405277,169.931640625,-14.3876037598,4.07398414612,0.110025517642,0
1538767982414984999,64.923576416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.189999997616,-239.996337891,4.99980926514,49,28.6725711823,1.13211405277,169.931640625,-14.396859169,3.89577770233,0.0646602883935,0
1538767982489010759,64.997602176,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.219999998808,-236.214263916,4.95160675049,48,28.6725711823,1.13211405277,169.931640625,-14.4114761353,3.53565502167,-0.011941852048,0
1538767982565018055,65.073609472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.219999998808,-236.214263916,4.95160675049,48,28.6725711823,1.13211405277,169.931640625,-14.4163379669,3.2715010643,-0.0492183566093,0
1538767982624985575,65.133576992,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.229999989271,-236.214263916,4.9073600769,48,26.508272171,1.97304654121,175.029281616,-14.4163446426,2.92084264755,-0.103097841144,0
1538767982669516295,65.178107712,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-220.148284912,4.86974716187,48,26.508272171,1.97304654121,175.029281616,-14.4124679565,2.73449635506,-0.14376680553,0
1538767982681310375,65.189901792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-220.148284912,4.86974716187,48,26.508272171,1.97304654121,175.029281616,-14.4106645584,2.64527916908,-0.171438694,0
1538767982737048615,65.245640032,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-220.148284912,4.86974716187,48,26.508272171,1.97304654121,175.029281616,-14.3967056274,2.35370397568,-0.284556150436,0
1538767982780762343,65.28935376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-220.148284912,4.82007980347,48,26.508272171,1.97304654121,175.029281616,-14.3869018555,2.16955494881,-0.357927232981,0
1538767982860088551,65.368679968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-220.148284912,4.82007980347,48,26.508272171,1.97304654121,175.029281616,-14.3662586212,1.89589595795,-0.440888732672,0
1538767982882385767,65.390977184,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.219999998808,-206.218902588,4.77793884277,48,26.508272171,1.97304654121,175.029281616,-14.3493442535,1.72570490837,-0.477214425802,0
1538767982939304199,65.447895616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.219999998808,-206.218902588,4.77793884277,48,26.508272171,1.97304654121,175.029281616,-14.3187322617,1.48701691628,-0.528638899326,0
1538767982997012039,65.505603456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.189999997616,-206.218902588,4.72941970825,48,26.508272171,1.97304654121,175.029281616,-14.2985506058,1.33115887642,-0.559754014015,0
1538767983056407111,65.564998528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.189999997616,-206.218902588,4.72941970825,48,24.9249477386,3.32539415359,-179.456451416,-14.2639064789,1.08996403217,-0.620579123497,0
1538767983148231527,65.656822944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.149999991059,-205.088226318,4.68472671509,48,24.9249477386,3.32539415359,-179.456451416,-14.1969499588,0.703228890896,-0.686766028404,0
1538767983182626791,65.691218208,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0899999961257,-205.088226318,4.6466293335,48,24.9249477386,3.32539415359,-179.456451416,-14.1583108902,0.510625064373,-0.681842088699,0
1538767983256149415,65.764740832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0899999961257,-205.088226318,4.6466293335,48,24.9249477386,3.32539415359,-179.456451416,-14.1303815842,0.380838423967,-0.662011265755,0
1538767983286225479,65.794816896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0399999991059,-196.956451416,4.61845397949,48,24.9249477386,3.32539415359,-179.456451416,-14.1033315659,0.26104965806,-0.637044012547,0
1538767983333412935,65.842004352,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0399999991059,-196.956451416,4.61845397949,48,24.9249477386,3.32539415359,-179.456451416,-14.0636672974,0.0839754119515,-0.583253979683,0
1538767983388218503,65.89680992,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0,-182.072631836,4.59066390991,48,23.7683410645,3.11954879761,-176.292144775,-14.042637825,-0.0228554476053,-0.538632333279,0
1538767983457214055,65.965805472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0299999993294,-182.072631836,4.58772659302,48,23.7683410645,3.11954879761,-176.292144775,-14.0069637299,-0.195133715868,-0.46858727932,0
1538767983479592263,65.98818368,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0299999993294,-182.072631836,4.58772659302,48,23.7683410645,3.11954879761,-176.292144775,-13.985244751,-0.30086606741,-0.420760065317,0
1538767983566128967,66.074720384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0299999993294,-182.072631836,4.58772659302,48,23.7683410645,3.11954879761,-176.292144775,-13.9476833344,-0.477016597986,-0.366489976645,0
1538767983587515175,66.096106592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-164.13861084,4.59229278564,48,23.7683410645,3.11954879761,-176.292144775,-13.9274950027,-0.591891646385,-0.320891439915,0
1538767983669866375,66.178457792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-164.13861084,4.60424423218,48,23.7683410645,3.11954879761,-176.292144775,-13.8818435669,-0.832846343517,-0.225187093019,0
1538767983685452007,66.194043424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-164.13861084,4.60424423218,48,23.7683410645,3.11954879761,-176.292144775,-13.8712368011,-0.894483745098,-0.204720973969,0
1538767983777020999,66.285612416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-162.150192261,4.62991714478,48,23.7683410645,3.11954879761,-176.292144775,-13.8262176514,-1.14193642139,-0.0913409218192,0
1538767983795359239,66.303950656,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-162.150192261,4.62991714478,48,23.7683410645,3.11954879761,-176.292144775,-13.8150672913,-1.20454668999,-0.0563411079347,0
1538767983849937639,66.358529056,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.019999999553,-162.150192261,4.66339874268,48,24.4092578888,0.827034652233,-170.359405518,-13.7826452255,-1.37936913967,0.0300527196378,0
1538767983897583271,66.406174688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.019999999553,-162.150192261,4.66339874268,48,24.4092578888,0.827034652233,-170.359405518,-13.7589330673,-1.50515794754,0.0710584446788,0
1538767983983725415,66.492316832,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0,-162.150192261,4.70729064941,48,24.4092578888,0.827034652233,-170.359405518,-13.7161302567,-1.75940704346,0.129960760474,0
1538767984002366343,66.51095776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0,-162.150192261,4.70729064941,48,24.4092578888,0.827034652233,-170.359405518,-13.7047872543,-1.82479333878,0.141861706972,0
1538767984066706983,66.5752984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0,-162.150192261,4.70729064941,48,24.4092578888,0.827034652233,-170.359405518,-13.6742601395,-2.01924419403,0.181197822094,0
1538767984086286727,66.594878144,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0399999991059,-174.836914062,4.75884628296,48,24.4092578888,0.827034652233,-170.359405518,-13.6482086182,-2.1580221653,0.201157286763,0
1538767984151669895,66.660261312,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0799999982119,-174.836914062,4.81465911865,48,24.4092578888,0.827034652233,-170.359405518,-13.5959024429,-2.43157958984,0.22985547781,0
1538767984195973127,66.704564544,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0799999982119,-174.836914062,4.81465911865,48,24.8900814056,0.231791332364,-166.222076416,-13.5829801559,-2.50030899048,0.241459846497,0
1538767984245024775,66.753616192,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.0799999982119,-174.836914062,4.81465911865,48,24.8900814056,0.231791332364,-166.222076416,-13.5401163101,-2.70635414124,0.268446296453,0
1538767984338088039,66.846679456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-167.034729004,4.86868667603,48,24.8900814056,0.231791332364,-166.222076416,-13.4777078629,-2.9917371273,0.304687470198,0
1538767984379926119,66.888517536,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.179999992251,-168.918426514,4.92977142334,48,24.8900814056,0.231791332364,-166.222076416,-13.4468765259,-3.12926697731,0.326372116804,0
1538767984393634695,66.902226112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.179999992251,-168.918426514,4.92977142334,48,24.8900814056,0.231791332364,-166.222076416,-13.4310789108,-3.19910240173,0.341899573803,0
1538767984453262535,66.961853952,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.179999992251,-168.918426514,4.92977142334,48,24.8900814056,0.231791332364,-166.222076416,-13.3819723129,-3.41203427315,0.388847619295,0
1538767984480401063,66.98899248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-168.918426514,4.98712539673,49,24.8900814056,0.231791332364,-166.222076416,-13.3463401794,-3.55583977699,0.420448660851,0
1538767984555747847,67.064339264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.239999994636,-168.918426514,4.98712539673,49,24.8900814056,0.231791332364,-166.222076416,-13.2920198441,-3.77151870728,0.454562753439,0
1538767984622811143,67.13140256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.299999982119,-172.238922119,5.05313873291,49,24.8900814056,0.231791332364,-166.222076416,-13.2327365875,-3.99821066856,0.491684734821,0
1538767984653516263,67.16210768,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.299999982119,-172.238922119,5.05313873291,49,26.7203330994,-0.126205354929,-160.928848267,-13.1944379807,-4.13750076294,0.519463002682,0
1538767984703384551,67.211975968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.370000004768,-172.238922119,5.1143913269,49,26.7203330994,-0.126205354929,-160.928848267,-13.1255083084,-4.36983633041,0.543609023094,0
1538767984770426631,67.279018048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.449999988079,-159.03968811,5.17621994019,49,26.7203330994,-0.126205354929,-160.928848267,-13.0567417145,-4.60132694244,0.562411308289,0
1538767984788554503,67.29714592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.449999988079,-159.03968811,5.17621994019,49,26.7203330994,-0.126205354929,-160.928848267,-13.0567417145,-4.60132694244,0.562411308289,0
1538767984871708615,67.380300032,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.52999997139,-159.03968811,5.23894119263,49,26.7203330994,-0.126205354929,-160.928848267,-12.9295139313,-4.99891138077,0.567778885365,0
1538767984900698023,67.40928944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.52999997139,-159.03968811,5.23894119263,49,26.7203330994,-0.126205354929,-160.928848267,-12.8725748062,-5.15822315216,0.558720350266,0
1538767984946392679,67.454984096,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.52999997139,-159.03968811,5.23894119263,49,26.7203330994,-0.126205354929,-160.928848267,-12.8166923523,-5.31923389435,0.548474729061,0
1538767984993012487,67.501603904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.599999964237,-167.933273315,5.29428863525,49,26.7203330994,-0.126205354929,-160.928848267,-12.7043132782,-5.63290309906,0.543065071106,0
1538767985060551079,67.569142496,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.599999964237,-167.933273315,5.29428863525,49,26.7203330994,-0.126205354929,-160.928848267,-12.6779031754,-5.70642280579,0.551733672619,0
1538767985104123815,67.612715232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.680000007153,-167.933273315,5.34943008423,49,27.9079017639,0.218643859029,-154.978042603,-12.5906658173,-5.9340262413,0.569170892239,0
1538767985150056007,67.658647424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.680000007153,-167.933273315,5.34943008423,49,27.9079017639,0.218643859029,-154.978042603,-12.5311040878,-6.08277225494,0.579400420189,0
1538767985189470119,67.698061536,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.759999990463,-167.933273315,5.40702438354,49,27.9079017639,0.218643859029,-154.978042603,-12.467417717,-6.23386526108,0.585856795311,0
1538767985272557287,67.781148704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.839999973774,-166.772277832,5.46641540527,49,27.9079017639,0.218643859029,-154.978042603,-12.3377799988,-6.5360994339,0.640365958214,0
1538767985286030215,67.794621632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.839999973774,-166.772277832,5.46641540527,49,27.9079017639,0.218643859029,-154.978042603,-12.3057222366,-6.60990667343,0.653963685036,0
1538767985379739591,67.888331008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.919999957085,-177.861206055,5.51036834717,49,27.9079017639,0.218643859029,-154.978042603,-12.1599636078,-6.93388938904,0.662338256836,0
1538767985401685799,67.910277216,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.919999957085,-177.861206055,5.51036834717,49,27.9079017639,0.218643859029,-154.978042603,-12.1251077652,-7.00898265839,0.666295409203,0
1538767985453066407,67.961657824,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.919999957085,-177.861206055,5.51036834717,49,28.8865566254,0.122477993369,-149.394958496,-12.0068769455,-7.25478076935,0.687769293785,0
1538767985486652007,67.995243424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.00999999046,-177.861206055,5.56484603882,49,28.8865566254,0.122477993369,-149.394958496,-11.9329156876,-7.40300750732,0.706776916981,0
1538767985563942919,68.072534336,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.10000002384,-178.867156982,5.60737609863,49,28.8865566254,0.122477993369,-149.394958496,-11.7647504807,-7.72735118866,0.715823531151,0
1538767985590171847,68.098763264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.10000002384,-178.867156982,5.60737609863,49,28.8865566254,0.122477993369,-149.394958496,-11.7187185287,-7.81494379044,0.713715076447,0
1538767985666931271,68.175522688,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.18999993801,-178.867156982,5.64276504517,49,28.8865566254,0.122477993369,-149.394958496,-11.5300807953,-8.15258407593,0.663447737694,0
1538767985705902183,68.2144936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.18999993801,-178.867156982,5.64276504517,49,28.8865566254,0.122477993369,-149.394958496,-11.4339542389,-8.31986808777,0.63764834404,0
1538767985751274279,68.259865696,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.18999993801,-178.867156982,5.64276504517,49,28.8865566254,0.122477993369,-149.394958496,-11.3392801285,-8.48516082764,0.621675252914,0
1538767985780944487,68.289535904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.27999997139,-181.498901367,5.67905426025,49,28.8865566254,0.122477993369,-149.394958496,-11.2462892532,-8.64151763916,0.615704119205,0
1538767985864539975,68.373131392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.27999997139,-181.498901367,5.67905426025,49,28.8865566254,0.122477993369,-149.394958496,-11.0915584564,-8.89666461945,0.600977778435,0
1538767985929968007,68.438559424,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.37000000477,-181.498901367,5.70277023315,49,29.8720436096,0.315858989954,-142.706192017,-10.8795089722,-9.21968364716,0.609081506729,0
1538767985958977287,68.467568704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.44999992847,-188.200561523,5.72133636475,49,29.8720436096,0.315858989954,-142.706192017,-10.7763757706,-9.37071418762,0.655611097813,0
1538767985988823751,68.497415168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.44999992847,-188.200561523,5.72133636475,49,29.8720436096,0.315858989954,-142.706192017,-10.7270545959,-9.44461631775,0.683695316315,0
1538767986072195335,68.580786752,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.53999996185,-188.200561523,5.72800827026,49,29.8720436096,0.315858989954,-142.706192017,-10.5077447891,-9.74289894104,0.764392733574,0
1538767986088180359,68.596771776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.53999996185,-188.200561523,5.72800827026,49,29.8720436096,0.315858989954,-142.706192017,-10.4526748657,-9.81762218475,0.772413253784,0
1538767986182660903,68.69125232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-188.200561523,5.73695755005,49,29.8720436096,0.315858989954,-142.706192017,-10.2041320801,-10.1450214386,0.775956571102,0
1538767986208286407,68.716877824,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.63999998569,-188.200561523,5.73695755005,49,29.8720436096,0.315858989954,-142.706192017,-10.0794048309,-10.3051919937,0.76211553812,0
1538767986257550631,68.766142048,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.75,-164.11038208,5.73262786865,49,29.8720436096,0.315858989954,-142.706192017,-9.94396877289,-10.471619606,0.751361608505,0
1538767986297883751,68.806475168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.75,-164.11038208,5.73262786865,49,29.8720436096,0.315858989954,-142.706192017,-9.81029891968,-10.6253051758,0.714059233665,0
1538767986355979783,68.8645712,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.75,-164.11038208,5.73262786865,49,29.5272521973,1.57334160805,-134.652267456,-9.5966091156,-10.8631896973,0.626623272896,0
1538767986443297927,68.951889344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.84999990463,-171.710388184,5.72275924683,49,29.5272521973,1.57334160805,-134.652267456,-9.3030872345,-11.191321373,0.516563713551,0
1538767986467617831,68.976209248,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.92999994755,-171.710388184,5.69985198975,49,29.5272521973,1.57334160805,-134.652267456,-9.16380310059,-11.3350553513,0.471423178911,0
1538767986489970407,68.998561824,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.92999994755,-171.710388184,5.69985198975,49,29.5272521973,1.57334160805,-134.652267456,-9.09033107758,-11.4029417038,0.441239953041,0
1538767986542174695,69.050766112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,1.92999994755,-171.710388184,5.69985198975,49,29.5272521973,1.57334160805,-134.652267456,-8.87096881866,-11.6142024994,0.352458506823,0
