timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875318942399368,102.366253312,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.40999984741,-323.542602539,0.229114845395,157,16.522026062,0.316204577684,179.536819458,-19.8346881866,1.04291236401,-0.870909571648,1
1539875318992652744,102.416506688,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.26999950409,-323.542602539,0.0273835621774,155,16.522026062,0.316204577684,179.536819458,-19.7553577423,1.03303015232,-0.749733626842,1
1539875319044407624,102.468261568,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.26999950409,-323.542602539,0.0273835621774,155,16.522026062,0.316204577684,179.536819458,-19.6414794922,1.02373051643,-0.516854941845,1
1539875319075197288,102.499051232,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.1799993515,-293.187530518,-0.158458694816,153,16.522026062,0.316204577684,179.536819458,-19.5743312836,1.03561735153,-0.335287928581,1
1539875319128547176,102.55240112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.1799993515,-293.187530518,-0.158458694816,153,16.522026062,0.316204577684,179.536819458,-19.478635788,1.0435731411,-0.0317685082555,1
1539875319180368328,102.604222272,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.13000011444,-293.187530518,-0.351033687592,151,16.522026062,0.316204577684,179.536819458,-19.4163303375,1.06799578667,0.197276040912,1
1539875319246569928,102.670423872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.13000011444,-293.187530518,-0.351033687592,151,16.522026062,0.316204577684,179.536819458,-19.3224449158,1.08991217613,0.549799203873,1
1539875319268355272,102.692209216,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.13000011444,-293.187530518,-0.351033687592,151,16.522026062,0.316204577684,179.536819458,-19.2681655884,1.11661314964,0.780473947525,1
1539875319346070120,102.769924064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.14999961853,-262.531463623,-0.511916339397,149,-0.130201920867,-7.51294946671,-174.7056427,-19.1919002533,1.13293766975,1.11560118198,1
1539875319399441384,102.823295328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22000026703,-262.531463623,-0.674514114857,147,-0.130201920867,-7.51294946671,-174.7056427,-19.1245193481,1.16422867775,1.43339896202,1
1539875319475372744,102.899226688,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.35999965668,-234.259033203,-0.824652731419,145,-0.130201920867,-7.51294946671,-174.7056427,-19.0421276093,1.21126627922,1.86124229431,1
1539875319538775496,102.96262944,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.35999965668,-234.259033203,-0.824652731419,145,-0.130201920867,-7.51294946671,-174.7056427,-18.999786377,1.24568879604,2.11296892166,1
1539875319618859240,103.042713184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.53999996185,-234.259033203,-0.961286067963,143,-0.130201920867,-7.51294946671,-174.7056427,-18.9518585205,1.29947352409,2.44578099251,1
1539875319650052200,103.073906144,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.53999996185,-234.259033203,-0.961286067963,143,-0.130201920867,-7.51294946671,-174.7056427,-18.9406394958,1.31790494919,2.52653884888,1
1539875319726702696,103.15055664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.77999973297,-209.135253906,-1.10920870304,142,-0.130201920867,-7.51294946671,-174.7056427,-18.9062194824,1.36693692207,2.84855437279,1
1539875319742183016,103.16603696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.77999973297,-209.135253906,-1.10920870304,142,-3.86288189888,-13.2772169113,-173.743804932,-18.8999004364,1.37604701519,2.92868065834,1
1539875319813857768,103.237711712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,-208.135223389,-1.23936235905,140,-3.86288189888,-13.2772169113,-173.743804932,-18.8860702515,1.41782867908,3.14623713493,1
1539875319861290440,103.285144384,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.0399999619,-208.135223389,-1.23936235905,140,-3.86288189888,-13.2772169113,-173.743804932,-18.8760032654,1.46048045158,3.37630343437,1
1539875319894058152,103.317912096,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3599996567,-195.440856934,-1.3515791893,138,-3.86288189888,-13.2772169113,-173.743804932,-18.8587265015,1.48346590996,3.57375407219,1
1539875319934630408,103.358484352,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.3599996567,-195.440856934,-1.3515791893,138,-3.86288189888,-13.2772169113,-173.743804932,-18.8382225037,1.51124703884,3.80029892921,1
1539875320014892456,103.4387464,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7100000381,-195.440856934,-1.47943282127,136,-3.86288189888,-13.2772169113,-173.743804932,-18.8013591766,1.55274128914,4.15660142899,1
1539875320035446696,103.45930064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.7100000381,-195.440856934,-1.47943282127,136,-4.78634023666,-17.2128601074,-175.214630127,-18.7778148651,1.58186435699,4.39366960526,1
1539875320121657864,103.545511808,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1199998856,-185.98538208,-1.58843100071,134,-4.78634023666,-17.2128601074,-175.214630127,-18.7572116852,1.65847766399,4.79476356506,1
1539875320132943144,103.556797088,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.1199998856,-185.98538208,-1.58843100071,134,-4.78634023666,-17.2128601074,-175.214630127,-18.7572116852,1.65847766399,4.79476356506,1
1539875320210981032,103.634834976,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5699996948,-185.98538208,-1.69596576691,132,-4.78634023666,-17.2128601074,-175.214630127,-18.7680587769,1.80489218235,5.31275749207,1
1539875320255600904,103.679454848,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,11.5699996948,-185.98538208,-1.69596576691,132,-4.78634023666,-17.2128601074,-175.214630127,-18.7680587769,1.80489218235,5.31275749207,1
1539875320299397992,103.723251936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,12.0799999237,-170.80039978,-1.78589820862,131,-4.78634023666,-17.2128601074,-175.214630127,-18.7871074677,1.90082406998,5.64084815979,1
1539875320342295240,103.766149184,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,12.0799999237,-170.80039978,-1.78589820862,131,-7.36814785004,-20.3236141205,-177.159515381,-18.7921142578,1.92245101929,5.72172451019,1
1539875320402662216,103.82651616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,12.6300001144,-169.800384521,-1.86366462708,129,-7.36814785004,-20.3236141205,-177.159515381,-18.8287773132,2.02269029617,6.00208187103,1
1539875320451016168,103.874870112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,12.6300001144,-169.800384521,-1.86366462708,129,-7.36814785004,-20.3236141205,-177.159515381,-18.8447189331,2.04977869987,6.0612244606,1
1539875320477842856,103.9016968,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,13.2199993134,-168.187332153,-1.94013488293,127,-7.36814785004,-20.3236141205,-177.159515381,-18.8795318604,2.08935427666,6.15202188492,1
1539875320546926344,103.970780288,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,13.2199993134,-168.187332153,-1.94013488293,127,-7.36814785004,-20.3236141205,-177.159515381,-18.9587459564,2.15895032883,6.24168729782,1
1539875320570190984,103.994044928,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,13.8400001526,-169.187347412,-1.99507367611,125,-7.36814785004,-20.3236141205,-177.159515381,-18.9903736115,2.18485116959,6.26723909378,1
1539875320621299080,104.045153024,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,13.8400001526,-169.187347412,-1.99507367611,125,-7.36814785004,-20.3236141205,-177.159515381,-19.0688514709,2.25246119499,6.35518074036,1
1539875320695807720,104.119661664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,14.4699993134,-165.001098633,-2.04160809517,123,-6.14046955109,-22.7170696259,-178.201904297,-19.1713447571,2.34768438339,6.49624919891,1
1539875320717726472,104.141580416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,14.4699993134,-165.001098633,-2.04160809517,123,-6.14046955109,-22.7170696259,-178.201904297,-19.2009487152,2.37446713448,6.52265071869,1
1539875320794367272,104.218221216,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,15.1099996567,-165.001098633,-2.09261608124,122,-6.14046955109,-22.7170696259,-178.201904297,-19.3140850067,2.48115634918,6.69321918488,1
1539875320849079368,104.272933312,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,15.1099996567,-165.001098633,-2.09261608124,122,-6.14046955109,-22.7170696259,-178.201904297,-19.3140850067,2.48115634918,6.69321918488,1
1539875320867363528,104.291217472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,15.7699995041,-186.99798584,-2.11590480804,120,-6.14046955109,-22.7170696259,-178.201904297,-19.4793395996,2.58384609222,6.66352176666,1
1539875320938100712,104.361954656,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,15.7699995041,-186.99798584,-2.11590480804,120,-6.14046955109,-22.7170696259,-178.201904297,-19.5689964294,2.64235782623,6.63692474365,1
1539875320981085160,104.404939104,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,16.4300003052,-187.998016357,-2.14467024803,118,-6.14046955109,-22.7170696259,-178.201904297,-19.648815155,2.69264364243,6.62665128708,1
1539875321032941576,104.45679552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,16.4300003052,-187.998016357,-2.14467024803,118,-6.14046955109,-22.7170696259,-178.201904297,-19.7369155884,2.77012467384,6.68499279022,1
1539875321097089768,104.520943712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,17.0799999237,-210.01071167,-2.14759755135,116,-6.36456441879,-24.5313434601,177.963287354,-19.8250083923,2.8566493988,6.74448347092,1
1539875321144031560,104.567885504,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,17.0799999237,-210.01071167,-2.14759755135,116,-6.36456441879,-24.5313434601,177.963287354,-19.8877868652,2.91808962822,6.77580308914,1
1539875321189836008,104.613689952,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,17.75,-210.01071167,-2.14354276657,114,-6.36456441879,-24.5313434601,177.963287354,-19.9529819489,2.99096059799,6.80014276505,1
1539875321213842600,104.637696544,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,17.75,-210.01071167,-2.14354276657,114,-6.36456441879,-24.5313434601,177.963287354,-20.0216941833,3.06418514252,6.8123998642,1
1539875321319036936,104.74289088,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,18.4200000763,-253.098480225,-2.13012218475,112,-6.36456441879,-24.5313434601,177.963287354,-20.2030105591,3.24963760376,6.82230997086,1
1539875321374038888,104.797892832,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,19.0900001526,-253.098480225,-2.10102319717,110,-6.36456441879,-24.5313434601,177.963287354,-20.3274421692,3.36696386337,6.77987480164,1
1539875321395863112,104.819717056,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,19.0900001526,-253.098480225,-2.10102319717,110,-6.36456441879,-24.5313434601,177.963287354,-20.4026279449,3.427110672,6.76305055618,1
1539875321454668296,104.87852224,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,19.7600002289,-268.284606934,-2.04495692253,108,-6.36456441879,-24.5313434601,177.963287354,-20.4624977112,3.49807691574,6.77963733673,1
1539875321501146408,104.925000352,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,19.7600002289,-268.284606934,-2.04495692253,108,-6.36456441879,-24.5313434601,177.963287354,-20.5067386627,3.54128527641,6.83696365356,1
1539875321546024808,104.969878752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,19.7600002289,-268.284606934,-2.04495692253,108,-6.48482322693,-25.2967014313,173.058135986,-20.560634613,3.61380386353,6.87155914307,1
1539875321609695272,105.033549216,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,20.4300003052,-268.284606934,-1.9832046032,106,-6.48482322693,-25.2967014313,173.058135986,-20.745388031,3.78831148148,6.74799823761,1
1539875321651491400,105.075345344,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,20.4300003052,-268.284606934,-1.9832046032,106,-6.48482322693,-25.2967014313,173.058135986,-20.7874908447,3.8359003067,6.71447563171,1
1539875321697255272,105.121109216,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,21.1000003815,-309.008026123,-1.90694439411,104,-6.48482322693,-25.2967014313,173.058135986,-20.8622913361,3.94303154945,6.73560285568,1
1539875321749057288,105.172911232,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,21.1000003815,-309.008026123,-1.90694439411,104,-6.48482322693,-25.2967014313,173.058135986,-20.8806495667,4.01220750809,6.81212759018,1
1539875321784651432,105.208505376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,21.7700004578,-309.008026123,-1.80722844601,102,-6.48482322693,-25.2967014313,173.058135986,-20.9002361298,4.09129047394,6.87306547165,1
1539875321856242952,105.280096896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,21.7700004578,-309.008026123,-1.80722844601,102,-6.48482322693,-25.2967014313,173.058135986,-20.9209461212,4.24035453796,7.02983522415,1
1539875321882993864,105.306847808,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,22.4599990845,-290.733703613,-1.69078886509,101,-6.48482322693,-25.2967014313,173.058135986,-20.9324264526,4.32468223572,7.106320858,1
1539875321970412520,105.394266464,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,23.1700000763,-290.733703613,-1.54604351521,99,-6.48482322693,-25.2967014313,173.058135986,-20.967382431,4.44083166122,7.18669462204,1
1539875321995964264,105.419818208,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,23.1700000763,-290.733703613,-1.54604351521,99,-4.39356279373,-25.23736763,170.590866089,-20.9753417969,4.52339220047,7.25611209869,1
1539875322045494312,105.469348256,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,23.1700000763,-290.733703613,-1.54604351521,99,-4.39356279373,-25.23736763,170.590866089,-20.9849720001,4.58550405502,7.33416843414,1
1539875322088088808,105.511942752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,23.8999996185,-313.048370361,-1.39189136028,97,-4.39356279373,-25.23736763,170.590866089,-20.9994277954,4.67921257019,7.51084280014,1
1539875322131481640,105.555335584,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,23.8999996185,-313.048370361,-1.39189136028,97,-4.39356279373,-25.23736763,170.590866089,-20.9994277954,4.67921257019,7.51084280014,1
1539875322177335432,105.601189376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,24.6599998474,-314.048400879,-1.22059690952,95,-4.39356279373,-25.23736763,170.590866089,-21.0306911469,4.74168872833,7.60127925873,1
1539875322230347816,105.65420176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,24.6599998474,-314.048400879,-1.22059690952,95,-4.39356279373,-25.23736763,170.590866089,-21.0788269043,4.7938542366,7.69602108002,1
1539875322282849672,105.706703616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,25.4399986267,-317.384338379,-1.04545605183,93,-4.39356279373,-25.23736763,170.590866089,-21.0918769836,4.8159532547,7.71290445328,1
1539875322363566120,105.787420064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,26.2299995422,-317.384338379,-0.857019782066,91,-4.39356279373,-25.23736763,170.590866089,-21.1607208252,4.87178611755,7.76069164276,1
1539875322420429544,105.844283488,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,26.2299995422,-317.384338379,-0.857019782066,91,-1.33322620392,-24.1594219208,172.926208496,-21.2424240112,4.89645576477,7.71262788773,1
1539875322462271528,105.886125472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,26.2299995422,-317.384338379,-0.857019782066,91,-1.33322620392,-24.1594219208,172.926208496,-21.3268699646,4.92799568176,7.59636831284,1
1539875322493573928,105.917427872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,27.0299987793,-321.931640625,-0.674143135548,89,-1.33322620392,-24.1594219208,172.926208496,-21.4518508911,4.93749570847,7.39549350739,1
1539875322534756008,105.958609952,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,27.0299987793,-321.931640625,-0.674143135548,89,-1.33322620392,-24.1594219208,172.926208496,-21.54737854,4.93616771698,7.2492351532,1
1539875322617620840,106.041474784,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,27.7899990082,-321.931640625,-0.492647230625,87,-1.33322620392,-24.1594219208,172.926208496,-21.6870174408,4.92898178101,7.04907655716,1
1539875322648487624,106.072341568,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,27.7899990082,-321.931640625,-0.492647230625,87,-1.33322620392,-24.1594219208,172.926208496,-21.7127933502,4.93225669861,7.01199817657,1
1539875322693782792,106.117636736,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,28.5100002289,-340.859222412,-0.304251343012,85,-1.33322620392,-24.1594219208,172.926208496,-21.8062477112,4.93147516251,6.87485265732,1
1539875322749057416,106.17291136,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,28.5100002289,-340.859222412,-0.304251343012,85,5.02856445312,-22.8442573547,170.835510254,-21.8652324677,4.92035245895,6.78265285492,1
1539875322815797416,106.23965136,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,29.2199993134,-340.859222412,-0.131744429469,83,5.02856445312,-22.8442573547,170.835510254,-21.990404129,4.8920917511,6.54422187805,1
