timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765386448676616,61.453650848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.13999998569,-431.836883545,3.71323394775,48,29.6324100494,-3.65996146202,-163.245407104,-15.5968112946,-5.88420295715,-0.866626620293,0
1538765386504900392,61.509874624,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.18999993801,-415.531341553,3.75426864624,48,29.6324100494,-3.65996146202,-163.245407104,-15.5968112946,-5.88420295715,-0.866626620293,0
1538765386538669576,61.543643808,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.18999993801,-415.531341553,3.75426864624,48,29.6324100494,-3.65996146202,-163.245407104,-15.4946298599,-6.1162276268,-0.765285611153,0
1538765386578284680,61.583258912,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.18999993801,-415.531341553,3.75426864624,48,29.6324100494,-3.65996146202,-163.245407104,-15.4349298477,-6.25601863861,-0.672719717026,0
1538765386649036232,61.654010464,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.25,-415.531341553,3.80069351196,48,29.6324100494,-3.65996146202,-163.245407104,-15.3451013565,-6.45734834671,-0.5291492939,0
1538765386687003016,61.691977248,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.29999995232,-426.372131348,3.86581420898,48,30.902463913,-3.55393910408,-161.107849121,-15.2211990356,-6.73612785339,-0.346788108349,0
1538765386735497736,61.740471968,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.29999995232,-426.372131348,3.86581420898,48,30.902463913,-3.55393910408,-161.107849121,-15.1526575089,-6.89251279831,-0.278471976519,0
1538765386821958888,61.82693312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.31999993324,-426.372131348,3.9427947998,48,30.902463913,-3.55393910408,-161.107849121,-15.0517597198,-7.12346982956,-0.169727221131,0
1538765386849898984,61.854873216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.31999993324,-426.372131348,3.9427947998,48,30.902463913,-3.55393910408,-161.107849121,-15.0141162872,-7.20783758163,-0.14815966785,0
1538765386874911272,61.879885504,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.31999993324,-426.372131348,3.9427947998,48,30.902463913,-3.55393910408,-161.107849121,-15.0141162872,-7.20783758163,-0.14815966785,0
1538765386990853768,61.995828,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.31999993324,-413.567352295,4.0338973999,48,30.902463913,-3.55393910408,-161.107849121,-14.7464389801,-7.83655834198,-0.0233847759664,0
1538765387059854632,62.064828864,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.30999994278,-413.567352295,4.14707565308,48,33.6321487427,-4.72870349884,-156.733657837,-14.5884017944,-8.17633914948,0.0910831689835,0
1538765387079812136,62.084786368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.30999994278,-413.567352295,4.14707565308,48,33.6321487427,-4.72870349884,-156.733657837,-14.5500907898,-8.24596691132,0.13845589757,0
1538765387154338376,62.159312608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.27999997139,-417.305175781,4.26322937012,48,33.6321487427,-4.72870349884,-156.733657837,-14.3990249634,-8.57363796234,0.260380715132,0
1538765387200376264,62.205350496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.24000000954,-417.305175781,4.39464187622,48,33.6321487427,-4.72870349884,-156.733657837,-14.3651218414,-8.65484809875,0.284368932247,0
1538765387235703400,62.240677632,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.24000000954,-417.305175781,4.39464187622,48,33.6321487427,-4.72870349884,-156.733657837,-14.2415027618,-8.91787719727,0.351784169674,0
1538765387272174920,62.277149152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.24000000954,-417.305175781,4.39464187622,48,33.6321487427,-4.72870349884,-156.733657837,-14.162571907,-9.09157752991,0.402270257473,0
1538765387365179560,62.370153792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.17999994755,-458.8046875,4.5288848877,49,33.6321487427,-4.72870349884,-156.733657837,-13.9968643188,-9.45519638062,0.426411211491,0
1538765387389535720,62.394509952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.12000000477,-458.8046875,4.6732749939,49,31.8437004089,-6.30357122421,-150.581039429,-13.9554634094,-9.54685783386,0.423948079348,0
1538765387441408712,62.446382944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.12000000477,-458.8046875,4.6732749939,49,31.8437004089,-6.30357122421,-150.581039429,-13.8378067017,-9.78926849365,0.479483664036,0
1538765387481201000,62.486175232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.12000000477,-458.8046875,4.6732749939,49,31.8437004089,-6.30357122421,-150.581039429,-13.719496727,-10.0311145782,0.53127425909,0
1538765387532918248,62.53789248,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.04999995232,-459.550842285,4.8345451355,49,31.8437004089,-6.30357122421,-150.581039429,-13.640455246,-10.1836643219,0.576945304871,0
1538765387586813896,62.591788128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.979999959469,-459.550842285,5.01435852051,49,31.8437004089,-6.30357122421,-150.581039429,-13.5255146027,-10.4008255005,0.672019004822,0
1538765387651365800,62.656340032,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.979999959469,-459.550842285,5.01435852051,49,31.8437004089,-6.30357122421,-150.581039429,-13.4178295135,-10.5853004456,0.825056552887,0
1538765387709435496,62.714409728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.889999985695,-467.942626953,5.2061958313,49,31.8437004089,-6.30357122421,-150.581039429,-13.3434762955,-10.7131080627,0.920591175556,0
1538765387755918920,62.760893152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.889999985695,-467.942626953,5.2061958313,49,31.8437004089,-6.30357122421,-150.581039429,-13.2234745026,-10.9190044403,1.02218747139,0
1538765387791940168,62.7969144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.889999985695,-467.942626953,5.2061958313,49,31.8437004089,-6.30357122421,-150.581039429,-13.1811876297,-10.9956626892,1.04681301117,0
1538765387826882504,62.831856736,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.769999980927,-467.942626953,5.4221572876,49,32.6744613647,-9.13888835907,-141.943878174,-13.044919014,-11.2222290039,1.12475371361,0
1538765387851294600,62.856268832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.769999980927,-467.942626953,5.4221572876,49,32.6744613647,-9.13888835907,-141.943878174,-12.9876976013,-11.3159790039,1.12663185596,0
1538765387905849672,62.910823904,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.639999985695,-474.154296875,5.6509513855,50,32.6744613647,-9.13888835907,-141.943878174,-12.8696079254,-11.4963312149,1.13332438469,0
1538765387932724488,62.93769872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.639999985695,-474.154296875,5.6509513855,50,32.6744613647,-9.13888835907,-141.943878174,-12.7845916748,-11.6122665405,1.25683557987,0
1538765388037525352,63.042499584,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.5,-474.154296875,5.90045166016,50,32.6744613647,-9.13888835907,-141.943878174,-12.5450191498,-11.9241609573,1.54523205757,0
1538765388085019144,63.089993376,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.5,-474.154296875,5.90045166016,50,32.6744613647,-9.13888835907,-141.943878174,-12.4455862045,-12.0448226929,1.66571927071,0
1538765388135165256,63.140139488,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.319999992847,-442.677886963,6.15799331665,50,32.835647583,-9.87893676758,-134.545166016,-12.1633577347,-12.3931932449,1.7232401371,0
1538765388211951944,63.216926176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.129999995232,-442.677886963,6.43529891968,51,32.835647583,-9.87893676758,-134.545166016,-11.9926967621,-12.6026515961,1.69813489914,0
1538765388247543976,63.252518208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.129999995232,-442.677886963,6.43529891968,51,32.835647583,-9.87893676758,-134.545166016,-11.8047151566,-12.8267450333,1.66026055813,0
1538765388274206888,63.27918112,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.129999995232,-442.677886963,6.43529891968,51,32.835647583,-9.87893676758,-134.545166016,-11.6015748978,-13.051533699,1.6276781559,0
1538765388338288168,63.3432624,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.070000000298,-443.832977295,6.69428634644,51,32.835647583,-9.87893676758,-134.545166016,-11.3094882965,-13.3623390198,1.60472416878,0
1538765388403297640,63.408271872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.259999990463,-443.832977295,6.9395866394,51,32.835647583,-9.87893676758,-134.545166016,-10.9686126709,-13.7249956131,1.4877229929,0
1538765388431832936,63.436807168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.259999990463,-443.832977295,6.9395866394,51,32.835647583,-9.87893676758,-134.545166016,-10.9686126709,-13.7249956131,1.4877229929,0
1538765388472045096,63.477019328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.259999990463,-443.832977295,6.9395866394,51,32.835647583,-9.87893676758,-134.545166016,-10.4494333267,-14.2595672607,1.21981036663,0
1538765388540572488,63.54554672,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.419999986887,-452.386657715,7.14880371094,51,32.835647583,-9.87893676758,-134.545166016,-10.0648374557,-14.6288394928,1.04742646217,0
1538765388612030568,63.6170048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.550000011921,-452.386657715,7.3422164917,51,38.5715484619,-6.33681583405,-126.653785706,-9.53806591034,-15.1006546021,0.826161384583,0
1538765388663406728,63.66838096,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.550000011921,-452.386657715,7.3422164917,51,38.5715484619,-6.33681583405,-126.653785706,-9.27342224121,-15.3183736801,0.733026981354,0
1538765388697993544,63.702967776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.649999976158,-427.404418945,7.48957824707,52,38.5715484619,-6.33681583405,-126.653785706,-9.02770709991,-15.5145845413,0.668470263481,0
1538765388737501928,63.74247616,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.649999976158,-427.404418945,7.48957824707,52,38.5715484619,-6.33681583405,-126.653785706,-8.78036212921,-15.7030191422,0.609917759895,0
1538765388831374216,63.836348448,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.729999959469,-427.404418945,7.62550354004,52,38.5715484619,-6.33681583405,-126.653785706,-8.28542518616,-16.0572299957,0.535842418671,0
1538765388855706824,63.860681056,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.729999959469,-427.404418945,7.62550354004,52,38.5715484619,-6.33681583405,-126.653785706,-8.02533912659,-16.2274627686,0.502315580845,0
1538765388874101224,63.879075456,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.729999959469,-427.404418945,7.62550354004,52,38.5715484619,-6.33681583405,-126.653785706,-7.88903474808,-16.3146286011,0.478355646133,0
1538765388939595912,63.944570144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.799999952316,-436.902435303,7.74146270752,52,38.5715484619,-6.33681583405,-126.653785706,-7.48463535309,-16.5651988983,0.41195333004,0
1538765388985175240,63.990149472,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.849999964237,-436.902435303,7.84260559082,52,39.4197349548,-4.95389270782,-118.135276794,-6.87859296799,-16.9199333191,0.251845687628,0
1538765389066427816,64.071402048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.849999964237,-436.902435303,7.84260559082,52,39.4197349548,-4.95389270782,-118.135276794,-6.56453561783,-17.0867481232,0.184245765209,0
1538765389101616264,64.106590496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.889999985695,-434.45300293,7.92213821411,52,39.4197349548,-4.95389270782,-118.135276794,-6.24471998215,-17.2470932007,0.119287319481,0
1538765389132767848,64.13774208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.889999985695,-434.45300293,7.92213821411,52,39.4197349548,-4.95389270782,-118.135276794,-5.91045093536,-17.4059257507,0.0425287373364,0
1538765389224600712,64.229574944,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.919999957085,-434.45300293,7.97846984863,52,39.4197349548,-4.95389270782,-118.135276794,-5.09875822067,-17.7552680969,-0.0776761174202,0
1538765389258181192,64.263155424,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.919999957085,-434.45300293,7.97846984863,52,39.4197349548,-4.95389270782,-118.135276794,-5.09875822067,-17.7552680969,-0.0776761174202,0
1538765389301305896,64.306280128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.930000007153,-448.743041992,8.00444030762,52,39.4197349548,-4.95389270782,-118.135276794,-4.5914721489,-17.9527015686,-0.154171809554,0
1538765389345403624,64.350377856,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.930000007153,-448.743041992,8.00444030762,52,39.4197349548,-4.95389270782,-118.135276794,-4.24019622803,-18.0790958405,-0.221514195204,0
1538765389401952904,64.406927136,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.919999957085,-448.743041992,8.01209259033,52,41.8613929749,-3.52544021606,-108.284339905,-3.71019792557,-18.2573184967,-0.318353682756,0
1538765389467240968,64.4722152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.919999957085,-448.743041992,8.01209259033,52,41.8613929749,-3.52544021606,-108.284339905,-3.15759992599,-18.4189090729,-0.415035218,0
1538765389474288648,64.47926288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.919999957085,-448.743041992,8.01209259033,52,41.8613929749,-3.52544021606,-108.284339905,-3.15759992599,-18.4189090729,-0.415035218,0
1538765389569185800,64.574160032,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.899999976158,-441.125305176,7.9838104248,52,41.8613929749,-3.52544021606,-108.284339905,-2.25377964973,-18.6529464722,-0.542858123779,0
1538765389585235784,64.590210016,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.870000004768,-441.125305176,7.92969512939,52,41.8613929749,-3.52544021606,-108.284339905,-2.08005428314,-18.6917514801,-0.560836791992,0
1538765389644740264,64.649714496,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.870000004768,-441.125305176,7.92969512939,52,41.8613929749,-3.52544021606,-108.284339905,-1.56157433987,-18.7909374237,-0.606451570988,0
1538765389656613768,64.661588,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.870000004768,-441.125305176,7.92969512939,52,41.8613929749,-3.52544021606,-108.284339905,-1.3873193264,-18.82097435,-0.619673669338,0
1538765389728374920,64.733349152,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.819999992847,-436.201293945,7.85205078125,52,41.8613929749,-3.52544021606,-108.284339905,-0.541747152805,-18.9392986298,-0.641058027744,0
1538765389785535464,64.790509696,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.819999992847,-436.201293945,7.85205078125,52,41.8613929749,-3.52544021606,-108.284339905,-0.541747152805,-18.9392986298,-0.641058027744,0
1538765389811455560,64.816429792,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.769999980927,-436.201293945,7.76352310181,52,41.8613929749,-3.52544021606,-108.284339905,-0.240973353386,-18.9716815948,-0.61451792717,0
1538765389860798632,64.865772864,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.769999980927,-436.201293945,7.76352310181,52,42.4505119324,-1.38171887398,-98.3047027588,0.358283728361,-19.0068225861,-0.558202981949,0
1538765389901864424,64.906838656,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.719999969006,-432.726470947,7.65378952026,52,42.4505119324,-1.38171887398,-98.3047027588,0.358283728361,-19.0068225861,-0.558202981949,0
1538765389951639112,64.956613344,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.719999969006,-432.726470947,7.65378952026,52,42.4505119324,-1.38171887398,-98.3047027588,0.832473993301,-19.0257663727,-0.562043190002,0
1538765389983852200,64.988826432,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.680000007153,-432.726470947,7.54526519775,52,42.4505119324,-1.38171887398,-98.3047027588,1.15447056293,-19.0363616943,-0.579246878624,0
1538765390021916904,65.026891136,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.680000007153,-432.726470947,7.54526519775,52,42.4505119324,-1.38171887398,-98.3047027588,1.47072637081,-19.0371723175,-0.601189553738,0
1538765390091284360,65.096258592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.629999995232,-428.458221436,7.42626190186,51,42.4505119324,-1.38171887398,-98.3047027588,1.93487942219,-19.0287837982,-0.650609612465,0
1538765390113668744,65.118642976,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.629999995232,-428.458221436,7.42626190186,51,42.4505119324,-1.38171887398,-98.3047027588,2.23177218437,-19.0150527954,-0.660385012627,0
1538765390158208456,65.163182688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.629999995232,-428.458221436,7.42626190186,51,40.5616645813,-0.649496257305,-91.1500473022,2.64401841164,-18.9900913239,-0.661994457245,0
1538765390225738472,65.230712704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.579999983311,-428.458221436,7.31183242798,51,40.5616645813,-0.649496257305,-91.1500473022,2.64401841164,-18.9900913239,-0.661994457245,0
1538765390258131976,65.263106208,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.579999983311,-428.458221436,7.31183242798,51,40.5616645813,-0.649496257305,-91.1500473022,3.18597793579,-18.9361953735,-0.642436742783,0
1538765390284017096,65.288991328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.519999980927,-418.078796387,7.19647979736,51,40.5616645813,-0.649496257305,-91.1500473022,3.32320928574,-18.9209632874,-0.638053834438,0
1538765390356199400,65.361173632,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.519999980927,-418.078796387,7.19647979736,51,40.5616645813,-0.649496257305,-91.1500473022,3.84176492691,-18.8530082703,-0.612538695335,0
1538765390401031720,65.406005952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-418.078796387,7.08557891846,51,40.5616645813,-0.649496257305,-91.1500473022,4.09375238419,-18.8192958832,-0.593341588974,0
1538765390448220744,65.453194976,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-418.078796387,7.08557891846,51,40.5616645813,-0.649496257305,-91.1500473022,4.35597610474,-18.7743091583,-0.573580741882,0
1538765390489024904,65.493999136,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.469999998808,-418.078796387,7.08557891846,51,40.5616645813,-0.649496257305,-91.1500473022,4.62817573547,-18.7276382446,-0.56174570322,0
1538765390515815944,65.520790176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.419999986887,-420.584472656,6.98551177979,51,40.5616645813,-0.649496257305,-91.1500473022,4.90743923187,-18.6770801544,-0.553418934345,0
1538765390564768616,65.569742848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.419999986887,-420.584472656,6.98551177979,51,40.5616645813,-0.649496257305,-91.1500473022,5.17887020111,-18.6236896515,-0.543910562992,0
