timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769495839808832,83.036085664,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.57999992371,-273.12411499,19.6680088043,298,43.9409332275,-0.706310927868,64.4524230957,7.61607313156,17.5244655609,-0.275582283735,0
1538769495897975328,83.09425216,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.58999991417,-273.12411499,20.5252151489,297,45.7954063416,-1.43256413937,75.5284576416,6.80441617966,17.791601181,-0.147643089294,0
1538769495951498624,83.147775456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.58999991417,-273.12411499,20.5252151489,297,45.7954063416,-1.43256413937,75.5284576416,6.80441617966,17.791601181,-0.147643089294,0
1538769495999453120,83.195729952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.58999991417,-273.12411499,20.5252151489,297,45.7954063416,-1.43256413937,75.5284576416,6.38412380219,17.9203853607,-0.02547378093,0
1538769496043205408,83.23948224,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.61999988556,-281.875427246,21.3181247711,296,45.7954063416,-1.43256413937,75.5284576416,5.9168920517,18.0483760834,0.0505331791937,0
1538769496104525184,83.300802016,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.65999984741,-281.875427246,372.475585938,294,45.7954063416,-1.43256413937,75.5284576416,5.45153045654,18.1635665894,0.0956462025642,0
1538769496142078496,83.338355328,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.65999984741,-281.875427246,372.475585938,294,45.7954063416,-1.43256413937,75.5284576416,5.13314008713,18.2416152954,0.131372272968,0
1538769496209533728,83.40581056,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.69999980927,-281.875427246,370.624237061,293,45.7954063416,-1.43256413937,75.5284576416,4.68913650513,18.3374347687,0.190172955394,0
1538769496257248288,83.45352512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.69999980927,-281.875427246,370.624237061,293,45.3293647766,-1.21198320389,84.2354354858,4.38010549545,18.3897209167,0.202880457044,0
1538769496316642624,83.512919456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.75999999046,-269.254119873,368.755981445,291,45.3293647766,-1.21198320389,84.2354354858,3.91962981224,18.4668922424,0.168562546372,0
1538769496337534336,83.533811168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.75999999046,-269.254119873,368.755981445,291,45.3293647766,-1.21198320389,84.2354354858,3.64518141747,18.508638382,0.110393382609,0
1538769496378879072,83.575155904,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.75999999046,-269.254119873,368.755981445,291,45.3293647766,-1.21198320389,84.2354354858,3.39152646065,18.5436420441,0.0122318100184,0
1538769496426194560,83.622471392,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.80999994278,-279.997833252,366.870849609,290,45.3293647766,-1.21198320389,84.2354354858,3.16885089874,18.5754814148,-0.105216011405,0
1538769496512546080,83.708822912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.83999991417,-279.997833252,364.977294922,288,45.3293647766,-1.21198320389,84.2354354858,2.82522296906,18.6193504333,-0.375609904528,0
1538769496535864736,83.732141568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.83999991417,-279.997833252,364.977294922,288,45.3293647766,-1.21198320389,84.2354354858,2.76570391655,18.6251068115,-0.438159018755,0
1538769496615724448,83.81200128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.82999992371,-303.77923584,363.083740234,287,12.3129520416,0.2879961133,90.1624755859,2.61117768288,18.6410446167,-0.647592902184,0
1538769496634770432,83.831047264,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.82999992371,-303.77923584,363.083740234,287,12.3129520416,0.2879961133,90.1624755859,2.58988237381,18.6435718536,-0.69269824028,0
1538769496698196736,83.894473568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.78999996185,-303.77923584,361.18170166,285,12.3129520416,0.2879961133,90.1624755859,2.5931353569,18.6472530365,-0.862397253513,0
1538769496804252192,84.000529024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.78999996185,-303.77923584,361.18170166,285,12.3129520416,0.2879961133,90.1624755859,2.66098117828,18.6442813873,-0.917891323566,0
1538769496826410304,84.022687136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.73000001907,-300.564941406,359.279663086,284,12.3129520416,0.2879961133,90.1624755859,2.69106078148,18.6427612305,-0.931577861309,0
1538769496875747648,84.07202448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.73000001907,-300.564941406,359.279663086,284,12.3129520416,0.2879961133,90.1624755859,2.80041646957,18.6375579834,-0.980928719044,0
1538769496916740096,84.113016928,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.64999985695,-300.564941406,357.386108398,282,12.3129520416,0.2879961133,90.1624755859,2.89314508438,18.6303348541,-1.01158773899,0
1538769496980987456,84.177264288,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.64999985695,-300.564941406,357.386108398,282,-11.5399332047,1.22733473778,92.9392471313,3.11350488663,18.615436554,-1.02317035198,0
1538769497022581920,84.218858752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.55999994278,-287.935241699,355.492553711,281,-11.5399332047,1.22733473778,92.9392471313,3.18328332901,18.611913681,-1.03723549843,0
1538769497063257952,84.259534784,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.55999994278,-287.935241699,355.492553711,281,-11.5399332047,1.22733473778,92.9392471313,3.44078040123,18.6010818481,-1.11946487427,0
1538769497109658592,84.305935424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.46000003815,-287.935241699,353.607391357,279,-11.5399332047,1.22733473778,92.9392471313,3.698107481,18.5914020538,-1.12712275982,0
1538769497161258304,84.357535136,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.46000003815,-287.935241699,353.607391357,279,-11.5399332047,1.22733473778,92.9392471313,3.698107481,18.5914020538,-1.12712275982,0
1538769497271266336,84.467543168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.3599998951,-287.935241699,351.730712891,278,-11.5399332047,1.22733473778,92.9392471313,4.03532218933,18.5610733032,-1.0762308836,0
1538769497358299296,84.554576128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25999999046,-273.235717773,349.870910645,276,-11.5399332047,1.22733473778,92.9392471313,4.69808673859,18.4830913544,-0.97657251358,0
1538769497394831040,84.591107872,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25999999046,-273.235717773,349.870910645,276,-11.5399332047,1.22733473778,92.9392471313,4.91830778122,18.4585990906,-0.96446698904,0
1538769497438466624,84.634743456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.14999985695,-262.242492676,348.028015137,275,-29.5548801422,2.51964569092,89.2644882202,5.14314031601,18.428445816,-0.956116557121,0
1538769497473063488,84.66934032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.14999985695,-262.242492676,348.028015137,275,-29.5548801422,2.51964569092,89.2644882202,5.39224100113,18.3938922882,-0.958487153053,0
1538769497536916320,84.733193152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.05999994278,-262.242492676,346.185119629,274,-29.5548801422,2.51964569092,89.2644882202,5.76460123062,18.3392906189,-0.945369005203,0
1538769497569469472,84.765746304,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.05999994278,-262.242492676,346.185119629,274,-29.5548801422,2.51964569092,89.2644882202,6.00568437576,18.2982578278,-0.91848731041,0
1538769497584193376,84.780470208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.05999994278,-262.242492676,346.185119629,274,-29.5548801422,2.51964569092,89.2644882202,6.12804985046,18.2751045227,-0.903504312038,0
1538769497644831744,84.841108576,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.95000004768,-262.242492676,344.37600708,272,-29.5548801422,2.51964569092,89.2644882202,6.36579084396,18.2289733887,-0.843749701977,0
1538769497739924896,84.936201728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.8599998951,-237.107849121,342.583770752,271,-29.5548801422,2.51964569092,89.2644882202,6.9835767746,18.0951938629,-0.70424669981,0
1538769497819571200,85.015848032,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.77999997139,-237.107849121,340.783111572,270,-29.5548801422,2.51964569092,89.2644882202,7.45606040955,17.9813175201,-0.567729175091,0
1538769497841647424,85.037924256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.77999997139,-237.107849121,340.783111572,270,-29.5548801422,2.51964569092,89.2644882202,7.70436811447,17.917219162,-0.486961364746,0
1538769497909305856,85.105582688,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-227.175140381,339.03314209,269,-36.7616844177,1.23821115494,79.6201858521,7.95213747025,17.8474178314,-0.418769866228,0
1538769497973023680,85.169300512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-227.175140381,339.03314209,269,-36.7616844177,1.23821115494,79.6201858521,8.42863750458,17.7130718231,-0.287195593119,0
1538769498016078656,85.212355488,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.67999982834,-217.424194336,337.291595459,268,-36.7616844177,1.23821115494,79.6201858521,8.54790973663,17.6762008667,-0.253808706999,0
1538769498053236992,85.249513824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.67999982834,-217.424194336,337.291595459,268,-36.7616844177,1.23821115494,79.6201858521,8.91153907776,17.5582027435,-0.167522832751,0
1538769498109301792,85.305578624,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.65999984741,-217.424194336,335.583862305,267,-36.7616844177,1.23821115494,79.6201858521,9.28884792328,17.4302272797,-0.104862347245,0
1538769498120879904,85.317156736,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.65999984741,-217.424194336,335.583862305,267,-36.7616844177,1.23821115494,79.6201858521,9.40789699554,17.3890361786,-0.0771622285247,0
1538769498193593952,85.389870784,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.65999984741,-217.424194336,335.583862305,267,-36.7616844177,1.23821115494,79.6201858521,9.76901626587,17.2497501373,-0.000231742160395,0
1538769498227787168,85.424064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.64999985695,-205.571929932,333.909942627,266,-36.7616844177,1.23821115494,79.6201858521,10.0435943604,17.137922287,0.0222940966487,0
1538769498297340352,85.493617184,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.64999985695,-205.571929932,333.909942627,266,-36.7616844177,1.23821115494,79.6201858521,10.4450349808,16.9683380127,0.0509537421167,0
1538769498336461920,85.532738752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.64999985695,-205.571929932,332.235992432,265,-36.0848121643,0.137412950397,71.0115890503,10.4450349808,16.9683380127,0.0509537421167,0
1538769498400808320,85.597085152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.64999985695,-205.571929932,332.235992432,265,-36.0848121643,0.137412950397,71.0115890503,11.1128721237,16.6755962372,0.0954568088055,0
1538769498429496416,85.625773248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.64999985695,-205.571929932,330.612762451,264,-36.0848121643,0.137412950397,71.0115890503,11.3699769974,16.5429286957,0.127564057708,0
1538769498519554208,85.71583104,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.65999984741,-124.793243408,329.031799316,264,-36.0848121643,0.137412950397,71.0115890503,11.8813343048,16.2747364044,0.176935330033,0
1538769498535620928,85.73189776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.65999984741,-124.793243408,329.031799316,264,-36.0848121643,0.137412950397,71.0115890503,11.8813343048,16.2747364044,0.176935330033,0
1538769498617800544,85.814077376,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.66999983788,-115.51990509,327.467712402,263,-36.0848121643,0.137412950397,71.0115890503,12.5037078857,15.911028862,0.212399736047,0
1538769498656966624,85.853243456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.66999983788,-115.51990509,327.467712402,263,-36.0848121643,0.137412950397,71.0115890503,12.6203765869,15.8385677338,0.226435139775,0
1538769498700588288,85.89686512,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.69000005722,-115.51990509,325.98815918,263,-36.0848121643,0.137412950397,71.0115890503,13.2154531479,15.4554691315,0.246379956603,0
1538769498762063840,85.958340672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.69000005722,-115.51990509,325.98815918,263,-36.0848121643,0.137412950397,71.0115890503,13.2154531479,15.4554691315,0.246379956603,0
1538769498817907776,86.014184608,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.70000004768,-107.28302002,324.517028809,262,-32.1803627014,-0.484955430031,60.5716972351,13.6643533707,15.1370925903,0.245443254709,0
1538769498829312768,86.0255896,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.70000004768,-107.28302002,324.517028809,262,-32.1803627014,-0.484955430031,60.5716972351,13.7638502121,15.0574760437,0.23769313097,0
1538769498898339392,86.094616224,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.70000004768,-107.28302002,324.517028809,262,-32.1803627014,-0.484955430031,60.5716972351,14.0645971298,14.8214149475,0.23349827528,0
1538769498953862112,86.150138944,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.72000002861,-107.28302002,323.105041504,262,-32.1803627014,-0.484955430031,60.5716972351,14.3439054489,14.5965671539,0.224308356643,0
1538769499009185504,86.205462336,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-101.68132782,321.718444824,262,-32.1803627014,-0.484955430031,60.5716972351,14.5160932541,14.4373683929,0.205434426665,0
1538769499027372928,86.22364976,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-101.68132782,321.718444824,262,-32.1803627014,-0.484955430031,60.5716972351,14.6862735748,14.2711086273,0.187462568283,0
1538769499137630592,86.333907424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.74000000954,-101.68132782,320.399475098,261,-32.1803627014,-0.484955430031,60.5716972351,15.0625667572,13.8944835663,0.149427399039,0
1538769499204825056,86.401101888,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.74000000954,-94.4278717041,319.097351074,261,-23.6201190948,-0.0472286231816,53.949432373,15.3179559708,13.5982589722,0.119853675365,0
1538769499268543296,86.464820128,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.74000000954,-94.4278717041,319.097351074,261,-23.6201190948,-0.0472286231816,53.949432373,15.47651577,13.3806905746,0.0762666165829,0
1538769499304326112,86.500602944,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-94.4278717041,317.846008301,261,-23.6201190948,-0.0472286231816,53.949432373,15.574587822,13.2516136169,0.045539163053,0
1538769499356251616,86.552528448,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-94.4278717041,317.846008301,261,-23.6201190948,-0.0472286231816,53.949432373,15.6581125259,13.1277971268,-0.00139115424827,0
1538769499421931744,86.618208576,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.73000001907,-94.4278717041,317.846008301,261,-23.6201190948,-0.0472286231816,53.949432373,15.7339801788,12.999537468,-0.0423511937261,0
1538769499455402848,86.65167968,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.72000002861,-128.638458252,316.61151123,261,-15.5798988342,0.332918792963,50.2079811096,15.8237791061,12.8192834854,-0.102432288229,0
1538769499481129728,86.67740656,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.69000005722,-128.638458252,315.419342041,261,-15.5798988342,0.332918792963,50.2079811096,15.8237791061,12.8192834854,-0.102432288229,0
1538769499540830848,86.73710768,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.69000005722,-128.638458252,315.419342041,261,-15.5798988342,0.332918792963,50.2079811096,15.9643583298,12.5133485794,-0.162229731679,0
1538769499600360928,86.79663776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.69000005722,-128.638458252,315.419342041,261,-15.5798988342,0.332918792963,50.2079811096,15.9826898575,12.4729318619,-0.161106824875,0
1538769499697400992,86.893677824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.65999984741,-128.638458252,314.235595703,261,-15.5798988342,0.332918792963,50.2079811096,16.023015976,12.2454557419,-0.20533901453,0
1538769499777457664,86.973734496,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.61999988556,-118.336105347,313.094085693,261,-6.93501138687,0.286786407232,46.6037445068,16.0438022614,12.0974140167,-0.234763205051,0
1538769499809978848,87.00625568,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.61999988556,-118.336105347,313.094085693,261,-6.93501138687,0.286786407232,46.6037445068,16.0388660431,12.0598182678,-0.244185805321,0
1538769499834460512,87.030737344,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.57999992371,-105.839920044,311.952606201,261,-6.93501138687,0.286786407232,46.6037445068,16.0293807983,11.9864826202,-0.253451198339,0
1538769499880113056,87.076389888,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.57999992371,-105.839920044,311.952606201,261,-6.93501138687,0.286786407232,46.6037445068,16.0149459839,11.8612165451,-0.264332413673,0
1538769499953764192,87.150041024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.53999996185,-105.839920044,310.828033447,262,-6.93501138687,0.286786407232,46.6037445068,16.0061416626,11.8130874634,-0.24696265161,0
1538769499991192960,87.187469792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.53999996185,-105.839920044,310.828033447,262,-6.93501138687,0.286786407232,46.6037445068,15.9857978821,11.7604398727,-0.220607861876,0
1538769500045850336,87.242127168,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.49000000954,-100.233268738,309.720336914,262,-6.93501138687,0.286786407232,46.6037445068,15.9437532425,11.6961231232,-0.186773911119,0
1538769500105751328,87.30202816,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.46000003815,-100.233268738,308.604187012,262,-6.93501138687,0.286786407232,46.6037445068,15.9004659653,11.6536035538,-0.144243702292,0
1538769500175771840,87.372048672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.46000003815,-100.233268738,308.604187012,262,-6.93501138687,0.286786407232,46.6037445068,15.8481426239,11.6285390854,-0.0995628237724,0
1538769500225951488,87.42222832,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.42999982834,-89.6072387695,307.488128662,262,-6.93501138687,0.286786407232,46.6037445068,15.7988548279,11.611448288,-0.0795996487141,0
1538769500243553760,87.439830592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.42999982834,-89.6072387695,307.488128662,262,-6.93501138687,0.286786407232,46.6037445068,15.7988548279,11.611448288,-0.0795996487141,0
1538769500334446080,87.530722912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.40999984741,-89.6072387695,306.37197876,262,6.56545734406,-0.870836853981,45.1099853516,15.64057827,11.5986833572,0.0377437509596,0
