timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531943913796257550,102.926404552,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8699998856,94.8546447754,-6.57879495621,297,10.9982309341,-2.25700616837,87.7355117798,-1.73960721493,18.2588157654,0.952698111534,0
1531943913810883345,102.941030347,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8699998856,94.8546447754,-6.57879495621,297,10.9982309341,-2.25700616837,87.7355117798,-1.79496443272,18.2823886871,0.98053342104,0
1531943913868163175,102.998310177,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7899999619,103.286270142,-7.95915651321,298,10.9982309341,-2.25700616837,87.7355117798,-1.93706595898,18.3195972443,1.06343531609,0
1531943913922779259,103.052926261,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7899999619,103.286270142,-7.95915651321,298,10.9982309341,-2.25700616837,87.7355117798,-2.04090166092,18.3521957397,1.12787473202,0
1531943913990043590,103.120190592,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6899995804,118.6978302,-7.00969982147,300,17.6505775452,-3.33588027954,90.1893844604,-2.24593067169,18.40533638,1.19777941704,0
1531943914056215358,103.18636236,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5799999237,111.001205444,-7.544526577,301,17.6505775452,-3.33588027954,90.1893844604,-2.40567970276,18.4569778442,1.22707235813,0
1531943914158738894,103.288885896,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5799999237,111.001205444,-7.544526577,301,17.6505775452,-3.33588027954,90.1893844604,-2.65676093102,18.5386486053,1.27506804466,0
1531943914177626627,103.307773629,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4600000381,116.71647644,-6.51545763016,303,17.6505775452,-3.33588027954,90.1893844604,-2.65676093102,18.5386486053,1.27506804466,0
1531943914221206862,103.351353864,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4600000381,116.71647644,-6.51545763016,303,17.6505775452,-3.33588027954,90.1893844604,-2.88880991936,18.6015167236,1.35431742668,0
1531943914297224188,103.42737119,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3400001526,123.862930298,-5.50824356079,304,17.6505775452,-3.33588027954,90.1893844604,-3.15749454498,18.6791629791,1.35184264183,0
1531943914344453567,103.474600569,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.3400001526,123.862930298,-5.50824356079,304,17.6505775452,-3.33588027954,90.1893844604,-3.28681898117,18.709104538,1.34169781208,0
1531943914369993261,103.500140263,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2100000381,109.771537781,-8.16126155853,306,17.6505775452,-3.33588027954,90.1893844604,-3.49979662895,18.7714481354,1.39808106422,0
1531943914420479117,103.550626119,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.2100000381,109.771537781,-8.16126155853,306,17.6505775452,-3.33588027954,90.1893844604,-3.56149482727,18.7929344177,1.44181716442,0
1531943914543152069,103.673299071,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.0799999237,125.407981873,-6.91475582123,307,25.4637641907,-4.53599786758,94.6861801147,-3.9852976799,18.9079284668,1.6934119463,0
1531943914596587622,103.726734624,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.9200000763,121.005722046,-6.46026277542,309,25.4637641907,-4.53599786758,94.6861801147,-4.22010231018,18.9681739807,1.85288250446,0
1531943914613913963,103.744060965,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.9200000763,121.005722046,-6.46026277542,309,25.4637641907,-4.53599786758,94.6861801147,-4.30554437637,18.9830818176,1.89531552792,0
1531943914647464162,103.777611164,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.7299995422,114.312271118,-5.18782424927,310,25.4637641907,-4.53599786758,94.6861801147,-4.58672571182,19.0282478333,2.02554416656,0
1531943914694114316,103.824261318,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.7299995422,114.312271118,-5.18782424927,310,25.4637641907,-4.53599786758,94.6861801147,-4.58672571182,19.0282478333,2.02554416656,0
1531943914764405304,103.894552306,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.7299995422,114.312271118,-5.18782424927,310,25.4637641907,-4.53599786758,94.6861801147,-5.05418539047,19.066986084,2.12907862663,0
1531943914809517394,103.939664396,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.5199995041,82.3425292969,-3.92814064026,312,25.4637641907,-4.53599786758,94.6861801147,-5.30775403976,19.0829429626,2.20347523689,0
1531943914834797538,103.96494454,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.5199995041,82.3425292969,-3.92814064026,312,36.990398407,-6.16256380081,101.935791016,-5.5448384285,19.0919380188,2.28587150574,0
1531943914887643945,104.017790947,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.2899999619,50.2265930176,-5.65873146057,313,36.990398407,-6.16256380081,101.935791016,-5.9590344429,19.099817276,2.38446950912,0
1531943914936510491,104.066657493,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.2899999619,50.2265930176,-5.65873146057,313,36.990398407,-6.16256380081,101.935791016,-6.28594017029,19.0962734222,2.40560650826,0
1531943914980402275,104.110549277,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.0399999619,14.4801139832,-4.28771829605,314,36.990398407,-6.16256380081,101.935791016,-6.9363155365,19.0674362183,2.44955611229,0
1531943915024991459,104.155138461,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-13.0399999619,14.4801139832,-4.28771829605,314,36.990398407,-6.16256380081,101.935791016,-6.9363155365,19.0674362183,2.44955611229,0
1531943915097551639,104.227698641,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.7899999619,-19.3410873413,-4.50592851639,316,36.990398407,-6.16256380081,101.935791016,-7.56166982651,19.0193862915,2.57694268227,0
1531943915162431646,104.292578648,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.7899999619,-19.3410873413,-4.50592851639,316,36.990398407,-6.16256380081,101.935791016,-8.09646129608,18.9602546692,2.61544799805,0
1531943915210788150,104.340935152,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.5099992752,-37.1290206909,-3.0772600174,317,36.990398407,-6.16256380081,101.935791016,-8.72175788879,18.854757309,2.51024603844,0
1531943915231222778,104.36136978,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.5099992752,-37.1290206909,-3.0772600174,317,36.990398407,-6.16256380081,101.935791016,-8.93867492676,18.8134021759,2.45545911789,0
1531943915311223614,104.441370616,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.2399997711,-101.478385925,-1.71217370033,318,42.539150238,-3.98868441582,114.193489075,-9.81442165375,18.6097507477,2.19776248932,0
1531943915345565773,104.475712775,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.2399997711,-101.478385925,-1.71217370033,318,42.539150238,-3.98868441582,114.193489075,-10.0346908569,18.553571701,2.14088582993,0
1531943915420010860,104.550157862,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.0,-161.486434937,-2.62761449814,319,42.539150238,-3.98868441582,114.193489075,-10.9039916992,18.2989940643,1.91177892685,0
1531943915444608164,104.574755166,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-12.0,-161.486434937,-2.62761449814,319,42.539150238,-3.98868441582,114.193489075,-11.1230611801,18.2177829742,1.83046650887,0
1531943915490980305,104.621127307,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.7899999619,-213.740158081,-1.21756005287,321,42.539150238,-3.98868441582,114.193489075,-11.6931180954,17.9852733612,1.61839616299,0
1531943915584405605,104.714552607,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.6199998856,-240.955734253,-3.65300893784,322,42.539150238,-3.98868441582,114.193489075,-12.4028787613,17.6605587006,1.43428444862,0
1531943915617120965,104.747267967,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.6199998856,-240.955734253,-3.65300893784,322,42.539150238,-3.98868441582,114.193489075,-12.7516994476,17.4806880951,1.37788426876,0
1531943915673837668,104.80398467,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.4699993134,-263.059631348,-2.11336612701,323,39.1361045837,-1.15852236748,123.780197144,-13.1983251572,17.2096233368,1.29999041557,0
1531943915716729782,104.846876784,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.4699993134,-263.059631348,-2.11336612701,323,39.1361045837,-1.15852236748,123.780197144,-13.5140714645,16.9897537231,1.19263350964,0
1531943915763587199,104.893734201,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.4699993134,-263.059631348,-2.11336612701,323,39.1361045837,-1.15852236748,123.780197144,-13.8563966751,16.7625675201,1.09577322006,0
1531943915809670991,104.939817993,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3400001526,-283.075714111,-0.633885920048,324,39.1361045837,-1.15852236748,123.780197144,-14.3198471069,16.4127559662,0.98793888092,0
1531943915835672152,104.965819154,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3400001526,-283.075714111,-0.633885920048,324,39.1361045837,-1.15852236748,123.780197144,-14.4554023743,16.3039798737,0.964328408241,0
1531943915868563670,104.998710672,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.2399997711,-293.396179199,-0.466451376677,324,39.1361045837,-1.15852236748,123.780197144,-14.7569618225,16.0504283905,0.897521615028,0
1531943915955706349,105.085853351,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.2399997711,-293.396179199,-0.466451376677,324,39.1361045837,-1.15852236748,123.780197144,-15.2056350708,15.6586408615,0.841170370579,0
1531943915990404792,105.120551794,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1599998474,-297.248260498,1.0060249567,325,39.1361045837,-1.15852236748,123.780197144,-15.6640548706,15.2373790741,0.755792796612,0
1531943916070365565,105.200512567,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1599998474,-297.248260498,1.0060249567,325,44.7387504578,2.05716371536,134.197341919,-16.1012935638,14.7855978012,0.66251128912,0
1531943916092622574,105.222769576,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0900001526,-315.713867188,0.983236432076,326,44.7387504578,2.05716371536,134.197341919,-16.2429237366,14.6451749802,0.639557301998,0
1531943916116988617,105.247135619,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0900001526,-315.713867188,0.983236432076,326,44.7387504578,2.05716371536,134.197341919,-16.5501499176,14.3000421524,0.536557376385,0
1531943916191470537,105.321617539,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0399999619,-332.561889648,2.385597229,327,44.7387504578,2.05716371536,134.197341919,-17.1550693512,13.6327676773,0.385053664446,0
1531943916209629158,105.33977616,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0399999619,-332.561889648,2.385597229,327,44.7387504578,2.05716371536,134.197341919,-17.1550693512,13.6327676773,0.385053664446,0
1531943916289548652,105.419695654,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0100002289,-344.667236328,3.09143972397,327,45.90076828,3.0674021244,139.274688721,-17.8652324677,12.7373209,0.164001867175,0
1531943916330823217,105.460970219,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0100002289,-344.667236328,3.09143972397,327,45.90076828,3.0674021244,139.274688721,-17.9957294464,12.5447778702,0.109951078892,0
1531943916375923181,105.506070183,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0,-372.242370605,4.33914136887,328,45.90076828,3.0674021244,139.274688721,-18.3595695496,12.0415210724,0.0483724437654,0
1531943916440016189,105.570163191,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0,-372.242370605,4.33914136887,328,45.90076828,3.0674021244,139.274688721,-18.6697216034,11.5382938385,0.0206368453801,0
1531943916458961201,105.589108203,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0,-372.242370605,4.33914136887,328,45.90076828,3.0674021244,139.274688721,-18.7710208893,11.3598461151,3.44118452631e-05,0
1531943916528237769,105.658384771,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0100002289,-377.911193848,5.49277210236,328,45.90076828,3.0674021244,139.274688721,-19.0959606171,10.8400564194,-0.0256520137191,0
1531943916563742668,105.69388967,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0100002289,-377.911193848,5.49277210236,328,46.6527786255,3.46854043007,146.592330933,-19.1921043396,10.6598501205,-0.054845072329,0
1531943916599014418,105.72916142,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.029999733,-382.264892578,6.16327095032,328,46.6527786255,3.46854043007,146.592330933,-19.4855442047,10.1088457108,-0.0923807695508,0
1531943916651554429,105.781701431,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.029999733,-382.264892578,6.16327095032,328,46.6527786255,3.46854043007,146.592330933,-19.6507949829,9.79518699646,-0.0918727442622,0
1531943916686660613,105.816807615,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0599994659,-372.747039795,7.15556955338,328,46.6527786255,3.46854043007,146.592330933,-19.9150295258,9.26642417908,-0.143087849021,0
1531943916752196645,105.882343647,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0599994659,-372.747039795,7.15556955338,328,46.6527786255,3.46854043007,146.592330933,-20.145198822,8.7528295517,-0.152794003487,0
1531943916815003907,105.945150909,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0900001526,-363.213165283,8.03043746948,328,46.6527786255,3.46854043007,146.592330933,-20.3615226746,8.24816894531,-0.145648390055,0
1531943916844249385,105.974396387,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.0900001526,-363.213165283,8.03043746948,328,46.6527786255,3.46854043007,146.592330933,-20.4166126251,8.07702827454,-0.140360474586,0
1531943916876890858,106.00703786,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1199998856,-355.566589355,8.87574672699,328,46.6527786255,3.46854043007,146.592330933,-20.5391082764,7.73443126678,-0.127940788865,0
1531943916931768669,106.061915671,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1199998856,-355.566589355,8.87574672699,328,46.6527786255,3.46854043007,146.592330933,-20.7829666138,6.99274873734,-0.138115689158,0
1531943916966691910,106.096838912,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1499996185,-353.940979004,9.63653087616,328,46.6527786255,3.46854043007,146.592330933,-20.8445243835,6.80659246445,-0.132459282875,0
1531943917006829015,106.136976017,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1499996185,-353.940979004,9.63653087616,328,47.4125175476,1.97636520863,161.032241821,-20.9538059235,6.42268943787,-0.139117702842,0
1531943917076029329,106.206176331,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1799993515,-355.928405762,10.2958726883,328,47.4125175476,1.97636520863,161.032241821,-21.1071720123,5.80911302567,-0.169704526663,0
1531943917153768335,106.283915337,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.1799993515,-355.928405762,10.2958726883,328,47.4125175476,1.97636520863,161.032241821,-21.2937335968,4.98014545441,-0.214074239135,0
1531943917188966486,106.319113488,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.2100000381,-354.068756104,10.8622303009,328,47.4125175476,1.97636520863,161.032241821,-21.3772602081,4.52952814102,-0.248771071434,0
1531943917223411940,106.353558942,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.2100000381,-354.068756104,10.8622303009,328,47.4125175476,1.97636520863,161.032241821,-21.3772602081,4.52952814102,-0.248771071434,0
1531943917280191235,106.410338237,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.2599992752,-350.521484375,11.3102483749,328,47.4125175476,1.97636520863,161.032241821,-21.4988880157,3.68422913551,-0.299776166677,0
1531943917321006926,106.451153928,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.2599992752,-350.521484375,11.3102483749,328,47.4125175476,1.97636520863,161.032241821,-21.5466938019,3.25806093216,-0.325561285019,0
1531943917389730220,106.519877222,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3099994659,-346.751586914,11.6568260193,327,47.4125175476,1.97636520863,161.032241821,-21.6151237488,2.38475775719,-0.401637107134,0
1531943917439498167,106.569645169,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3099994659,-346.751586914,11.6568260193,327,46.1258811951,2.32726740837,174.372528076,-21.6266937256,1.9735943079,-0.434678286314,0
1531943917465948635,106.596095637,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3099994659,-346.751586914,11.6568260193,327,46.1258811951,2.32726740837,174.372528076,-21.6226711273,1.76204967499,-0.4589664042,0
1531943917486299169,106.616446171,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3599996567,-350.894165039,11.8681612015,327,46.1258811951,2.32726740837,174.372528076,-21.6143817902,1.34913635254,-0.530504822731,0
1531943917555468251,106.685615253,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.3599996567,-350.894165039,11.8681612015,327,46.1258811951,2.32726740837,174.372528076,-21.5969142914,0.927379310131,-0.60730868578,0
1531943917614077958,106.74422496,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.4399995804,-354.43572998,11.9865055084,326,46.1258811951,2.32726740837,174.372528076,-21.5286560059,0.103203609586,-0.768319606781,0
1531943917686603516,106.816750518,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.5500001907,-351.668731689,11.994969368,326,46.1258811951,2.32726740837,174.372528076,-21.4519805908,-0.469493240118,-0.876423239708,0
1531943917704827929,106.834974931,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.5500001907,-351.668731689,11.994969368,326,46.1258811951,2.32726740837,174.372528076,-21.3876743317,-0.819022834301,-0.930316567421,0
1531943917736411302,106.866558304,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.5500001907,-351.668731689,11.994969368,326,46.1258811951,2.32726740837,174.372528076,-21.3576087952,-0.978590726852,-0.935773789883,0
1531943917824669748,106.95481675,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-11.6700000763,-334.931762695,11.9104375839,325,46.1258811951,2.32726740837,174.372528076,-21.199010849,-1.60135519505,-1.02346134186,0
