timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531930673003537064,161.615050624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2399978638,-712.124084473,20.5494594574,142,38.3407707214,2.71702361107,-76.923789978,5.65613222122,-21.6097354889,-1.45242488384,0
1531930673024555720,161.63606928,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.2399978638,-712.124084473,20.5494594574,142,38.3407707214,2.71702361107,-76.923789978,5.85139036179,-21.491985321,-1.53969430923,0
1531930673069938504,161.681452064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,35.1199989319,-712.124084473,19.9928646088,141,38.3407707214,2.71702361107,-76.923789978,6.0162396431,-21.3810443878,-1.59589993954,0
1531930673146876008,161.758389568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9799995422,-695.848449707,19.3806114197,140,26.8824958801,3.93318533897,-68.2992172241,6.28195047379,-21.1809673309,-1.61986815929,0
1531930673157701448,161.769215008,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9799995422,-695.848449707,19.3806114197,140,26.8824958801,3.93318533897,-68.2992172241,6.28195047379,-21.1809673309,-1.61986815929,0
1531930673231623816,161.843137376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.9799995422,-695.848449707,19.3806114197,140,26.8824958801,3.93318533897,-68.2992172241,6.5553483963,-20.959028244,-1.7235019207,0
1531930673285365992,161.896879552,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8400001526,-695.848449707,18.74609375,138,26.8824958801,3.93318533897,-68.2992172241,6.75616025925,-20.7671051025,-1.90292203426,0
1531930673323226440,161.93474,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.8400001526,-695.848449707,18.74609375,138,26.8824958801,3.93318533897,-68.2992172241,6.85859394073,-20.6514949799,-1.98413205147,0
1531930673393261640,162.0047752,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.6599998474,-685.391967773,18.0781803131,137,26.8824958801,3.93318533897,-68.2992172241,6.99510717392,-20.4958724976,-2.01365947723,0
1531930673435293384,162.046806944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.469997406,-685.391967773,17.388004303,136,26.8824958801,3.93318533897,-68.2992172241,7.16254472733,-20.2948379517,-1.97227549553,0
1531930673487695880,162.09920944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.469997406,-685.391967773,17.388004303,136,26.8824958801,3.93318533897,-68.2992172241,7.16254472733,-20.2948379517,-1.97227549553,0
1531930673522221448,162.133735008,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.469997406,-685.391967773,17.388004303,136,26.8824958801,3.93318533897,-68.2992172241,7.25848484039,-20.1306915283,-2.04128527641,0
1531930673561475432,162.172988992,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-656.257080078,16.6866950989,135,26.8824958801,3.93318533897,-68.2992172241,7.35324048996,-20.0033779144,-2.16061687469,0
1531930673629587656,162.241101216,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.2700004578,-656.257080078,16.6866950989,135,13.8606128693,3.97458696365,-60.2092018127,7.47936248779,-19.7891464233,-2.45251274109,0
1531930673663685064,162.275198624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,34.0499992371,-656.257080078,15.9631223679,134,13.8606128693,3.97458696365,-60.2092018127,7.57026195526,-19.6024341583,-2.73471617699,0
1531930673744712552,162.356226112,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7900009155,-627.821716309,15.2172861099,133,13.8606128693,3.97458696365,-60.2092018127,7.66016817093,-19.4046840668,-3.00603055954,0
1531930673786192264,162.397705824,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7900009155,-627.821716309,15.2172861099,133,13.8606128693,3.97458696365,-60.2092018127,7.67902088165,-19.3007392883,-3.12808561325,0
1531930673832885896,162.444399456,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7900009155,-627.821716309,15.2172861099,133,13.8606128693,3.97458696365,-60.2092018127,7.71098995209,-19.1960926056,-3.2491710186,0
1531930673892467496,162.503981056,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.4899978638,-627.821716309,14.4603176117,131,13.8606128693,3.97458696365,-60.2092018127,7.70835781097,-19.0368766785,-3.42496776581,0
1531930673955173288,162.566686848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1300010681,-580.18548584,13.7033500671,130,13.8606128693,3.97458696365,-60.2092018127,7.70273256302,-18.9043903351,-3.46105122566,0
1531930673971589320,162.58310288,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1300010681,-580.18548584,13.7033500671,130,4.90268945694,5.84658193588,-59.5545310974,7.68277835846,-18.8684387207,-3.43582367897,0
1531930674026223688,162.637737248,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1300010681,-580.18548584,13.7033500671,130,4.90268945694,5.84658193588,-59.5545310974,7.60639858246,-18.74933815,-3.34142780304,0
1531930674081938216,162.693451776,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.7799987793,-580.18548584,12.9463815689,129,4.90268945694,5.84658193588,-59.5545310974,7.55967664719,-18.6909065247,-3.3230099678,0
1531930674123602600,162.73511616,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.7799987793,-580.18548584,12.9463815689,129,4.90268945694,5.84658193588,-59.5545310974,7.49809169769,-18.6206417084,-3.31133055687,0
1531930674164646344,162.776159904,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4300003052,-541.166687012,12.2116775513,128,4.90268945694,5.84658193588,-59.5545310974,7.45929002762,-18.5532855988,-3.32519698143,0
1531930674280710664,162.892224224,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0799980164,-541.166687012,11.4881048203,127,4.90268945694,5.84658193588,-59.5545310974,7.30111885071,-18.409576416,-3.26498866081,0
1531930674320832104,162.932345664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0799980164,-541.166687012,11.4881048203,127,4.90268945694,5.84658193588,-59.5545310974,7.17510795593,-18.3349323273,-3.25922322273,0
1531930674367643848,162.979157408,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7299995422,-510.160461426,10.7756643295,126,-6.21389102936,5.60963821411,-60.2139625549,7.09717702866,-18.2922286987,-3.1621389389,0
1531930674444229096,163.055742656,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4099998474,-510.160461426,10.1077508926,125,-6.21389102936,5.60963821411,-60.2139625549,6.93712902069,-18.2299118042,-2.95448255539,0
1531930674463269896,163.074783456,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4099998474,-510.160461426,10.1077508926,125,-6.21389102936,5.60963821411,-60.2139625549,6.83750343323,-18.206325531,-2.86839437485,0
1531930674557152040,163.1686656,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.109998703,-466.318328857,9.46210193634,125,-6.21389102936,5.60963821411,-60.2139625549,6.67940807343,-18.1746768951,-2.78113389015,0
1531930674580855144,163.192368704,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.109998703,-466.318328857,9.46210193634,125,-6.21389102936,5.60963821411,-60.2139625549,6.62095355988,-18.1623249054,-2.72259497643,0
1531930674623135304,163.234648864,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8199996948,-466.318328857,8.83871650696,124,-6.21389102936,5.60963821411,-60.2139625549,6.37246656418,-18.1367359161,-2.65895175934,0
1531930674718545160,163.33005872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8199996948,-466.318328857,8.83871650696,124,-6.21389102936,5.60963821411,-60.2139625549,6.1992521286,-18.1150913239,-2.55700135231,0
1531930674732810312,163.344323872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8199996948,-466.318328857,8.83871650696,124,-6.21389102936,5.60963821411,-60.2139625549,6.13548994064,-18.106464386,-2.55407190323,0
1531930674796961416,163.408474976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5399990082,-432.948883057,8.23759460449,123,-6.21389102936,5.60963821411,-60.2139625549,5.9794960022,-18.0758895874,-2.42915940285,0
1531930674840314312,163.451827872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2799987793,-432.948883057,7.66986846924,122,-14.4652872086,3.58111000061,-59.3822860718,5.83325529099,-18.0528793335,-2.33978843689,0
1531930674889244392,163.500757952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2799987793,-432.948883057,7.66986846924,122,-14.4652872086,3.58111000061,-59.3822860718,5.73439025879,-18.0279159546,-2.27555584908,0
1531930674925350344,163.536863904,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2799987793,-432.948883057,7.66986846924,122,-14.4652872086,3.58111000061,-59.3822860718,5.64105510712,-18.0040607452,-2.21086406708,0
1531930674969424616,163.580938176,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0299987793,-395.292663574,7.1244058609,122,-14.4652872086,3.58111000061,-59.3822860718,5.55174160004,-17.9795665741,-2.13264012337,0
1531930675046422184,163.657935744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7999992371,-395.292663574,6.60120773315,121,-14.4652872086,3.58111000061,-59.3822860718,5.37944507599,-17.9417705536,-1.94888305664,0
1531930675058615080,163.67012864,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7999992371,-395.292663574,6.60120773315,121,-14.4652872086,3.58111000061,-59.3822860718,5.37944507599,-17.9417705536,-1.94888305664,0
1531930675132414504,163.743928064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7999992371,-395.292663574,6.60120773315,121,-14.4652872086,3.58111000061,-59.3822860718,5.20157146454,-17.9033699036,-1.76328790188,0
1531930675192131176,163.803644736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.5900001526,-367.959960938,6.08914089203,121,-14.2896471024,1.59774339199,-61.0793838501,5.04498004913,-17.8791446686,-1.63984262943,0
1531930675248592968,163.860106528,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.3999996185,-367.959960938,5.61046981812,120,-14.2896471024,1.59774339199,-61.0793838501,4.92015171051,-17.8692588806,-1.44662809372,0
1531930675280074920,163.89158848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.3999996185,-367.959960938,5.61046981812,120,-14.2896471024,1.59774339199,-61.0793838501,4.77868366241,-17.8477287292,-1.22701060772,0
1531930675343577160,163.95509072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2399997711,-343.789672852,5.14293050766,120,-14.2896471024,1.59774339199,-61.0793838501,4.66925048828,-17.8507480621,-1.12365043163,0
1531930675366808104,163.978321664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2399997711,-343.789672852,5.14293050766,120,-14.2896471024,1.59774339199,-61.0793838501,4.61243438721,-17.843290329,-1.06428849697,0
1531930675426419016,164.037932576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2399997711,-343.789672852,5.14293050766,120,-14.2896471024,1.59774339199,-61.0793838501,4.36946439743,-17.8651161194,-0.862717628479,0
1531930675481358440,164.092872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.109998703,-343.789672852,4.70878696442,119,-14.2896471024,1.59774339199,-61.0793838501,4.31212377548,-17.8601150513,-0.796519458294,0
1531930675520159176,164.131672736,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.109998703,-343.789672852,4.70878696442,119,-17.3579769135,-1.27334070206,-64.6548233032,4.13314342499,-17.8707046509,-0.624333739281,0
1531930675569350280,164.18086384,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0100002289,-313.513366699,4.28577566147,119,-17.3579769135,-1.27334070206,-64.6548233032,4.0244474411,-17.8786754608,-0.506390333176,0
1531930675634506152,164.246019712,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9300003052,-313.513366699,3.90729141235,119,-17.3579769135,-1.27334070206,-64.6548233032,3.86109471321,-17.8874359131,-0.330774128437,0
1531930675684981288,164.296494848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9300003052,-313.513366699,3.90729141235,119,-17.3579769135,-1.27334070206,-64.6548233032,3.70321273804,-17.8940620422,-0.165885016322,0
1531930675722769064,164.334282624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9300003052,-313.513366699,3.90729141235,119,-17.3579769135,-1.27334070206,-64.6548233032,3.6229557991,-17.8962173462,-0.00743609340861,0
1531930675768306440,164.37982,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.8899993896,-291.224487305,3.55107116699,118,-17.3579769135,-1.27334070206,-64.6548233032,3.54135799408,-17.885383606,0.133572280407,0
1531930675837500808,164.449014368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.8799991608,-291.224487305,3.20598268509,118,-17.3579769135,-1.27334070206,-64.6548233032,3.43330621719,-17.8645629883,0.489091157913,0
1531930675915693576,164.527207136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.8799991608,-291.224487305,3.20598268509,118,-17.3579769135,-1.27334070206,-64.6548233032,3.33306288719,-17.8554382324,0.690695226192,0
1531930675930481192,164.541994752,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9200000763,-279.491821289,2.88315820694,118,-17.3579769135,-1.27334070206,-64.6548233032,3.33306288719,-17.8554382324,0.690695226192,0
1531930675965612072,164.577125632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9200000763,-279.491821289,2.88315820694,118,-17.3579769135,-1.27334070206,-64.6548233032,3.22470068932,-17.8574047089,0.84014070034,0
1531930676046410376,164.657923936,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9799995422,-279.491821289,2.57146525383,118,-15.1863384247,-4.43091535568,-64.7458114624,3.0909678936,-17.8655052185,1.07156682014,0
1531930676078746984,164.690260544,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.9799995422,-279.491821289,2.57146525383,118,-15.1863384247,-4.43091535568,-64.7458114624,3.04933190346,-17.8745231628,1.1086332798,0
1531930676196095848,164.807609408,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0699996948,-265.770324707,2.27090454102,118,-15.1863384247,-4.43091535568,-64.7458114624,2.86483883858,-17.8845710754,1.46332859993,0
1531930676224747688,164.836261248,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.1899986267,-265.770324707,1.98147547245,118,-15.1863384247,-4.43091535568,-64.7458114624,2.74495577812,-17.9211654663,1.52555978298,0
1531930676283449352,164.894962912,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.1899986267,-265.770324707,1.98147547245,118,-15.1863384247,-4.43091535568,-64.7458114624,2.70716547966,-17.9356899261,1.52824676037,0
1531930676320436360,164.93194992,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.1899986267,-265.770324707,1.98147547245,118,-15.1863384247,-4.43091535568,-64.7458114624,2.56498408318,-17.9908256531,1.53296530247,0
1531930676379715432,164.991228992,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.3199996948,-203.312683105,1.71431016922,118,-15.1863384247,-4.43091535568,-64.7458114624,2.36749792099,-18.0610733032,1.58779633045,0
1531930676438605992,165.050119552,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.3199996948,-203.312683105,1.71431016922,118,-15.1863384247,-4.43091535568,-64.7458114624,2.30607771873,-18.0867366791,1.57616615295,0
1531930676484366792,165.095880352,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.4499988556,-203.312683105,1.46940875053,118,-14.7157344818,-7.07614707947,-69.4235839844,2.16432738304,-18.139837265,1.62600302696,0
1531930676529348104,165.140861664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.4499988556,-203.312683105,1.46940875053,118,-14.7157344818,-7.07614707947,-69.4235839844,2.0761218071,-18.1684074402,1.67303824425,0
1531930676569956392,165.181469952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.5799999237,-201.67427063,1.24677109718,118,-14.7157344818,-7.07614707947,-69.4235839844,1.97694659233,-18.2044143677,1.68305134773,0
1531930676643745032,165.255258592,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7199993134,-201.67427063,1.04639708996,118,-14.7157344818,-7.07614707947,-69.4235839844,1.79988729954,-18.2617416382,1.79041588306,0
1531930676713313480,165.32482704,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7199993134,-201.67427063,1.04639708996,118,-14.7157344818,-7.07614707947,-69.4235839844,1.70355474949,-18.2898845673,1.90508294106,0
1531930676727566312,165.339079872,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7199993134,-201.67427063,1.04639708996,118,-14.7157344818,-7.07614707947,-69.4235839844,1.68305575848,-18.2928581238,1.9692800045,0
1531930676784597928,165.396111488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.8699989319,-207.231719971,0.868286967278,118,-14.7157344818,-7.07614707947,-69.4235839844,1.60107207298,-18.32072258,2.09088683128,0
1531930676836347336,165.447860896,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.8699989319,-207.231719971,0.868286967278,118,-14.7157344818,-7.07614707947,-69.4235839844,1.55414009094,-18.3425121307,2.17659592628,0
1531930676871124488,165.482638048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0399990082,-207.231719971,0.712440609932,119,-10.022603035,-8.43855762482,-71.3774871826,1.47367918491,-18.3711624146,2.20876526833,0
1531930676963770120,165.57528368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2299995422,-208.718109131,0.556594252586,119,-10.022603035,-8.43855762482,-71.3774871826,1.3855047226,-18.4128322601,2.24402213097,0
1531930676972813704,165.584327264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2299995422,-208.718109131,0.556594252586,119,-10.022603035,-8.43855762482,-71.3774871826,1.3855047226,-18.4128322601,2.24402213097,0
1531930677023868008,165.635381568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.2299995422,-208.718109131,0.556594252586,119,-10.022603035,-8.43855762482,-71.3774871826,1.24635803699,-18.464094162,2.40198874474,0
1531930677078297288,165.689810848,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.4299983978,-208.718109131,0.411879718304,119,-10.022603035,-8.43855762482,-71.3774871826,1.17123937607,-18.4788246155,2.51861357689,0
1531930677120594056,165.732107616,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.4299983978,-208.718109131,0.411879718304,119,-10.022603035,-8.43855762482,-71.3774871826,1.17123937607,-18.4788246155,2.51861357689,0
1531930677171303400,165.78281696,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.6499996185,-214.207839966,0.278297126293,120,-10.022603035,-8.43855762482,-71.3774871826,1.08956027031,-18.5124034882,2.59226441383,0
