timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690505658898257,55.195685507,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.4099998474,227.112579346,-3.53000330925,213,10.0326108932,2.08708763123,178.396591187,-14.87388134,-0.961460590363,0.439732551575,1
1536690505671538944,55.208326194,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.4099998474,227.112579346,-3.53000330925,213,10.0326108932,2.08708763123,178.396591187,-14.8524141312,-0.990823924541,0.472280085087,1
1536690505742701218,55.279488468,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.4500007629,251.030639648,-3.0082244873,213,13.8584127426,1.55018520355,179.811218262,-14.7852497101,-1.06275069714,0.607504189014,1
1536690505762764607,55.299551857,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.4500007629,251.030639648,-3.0082244873,213,13.8584127426,1.55018520355,179.811218262,-14.7400798798,-1.10996365547,0.702294945717,1
1536690505831171527,55.367958777,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.4500007629,251.030639648,-3.0082244873,213,13.8584127426,1.55018520355,179.811218262,-14.6745252609,-1.19328379631,0.8082639575,1
1536690505866603630,55.40339088,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.5099983215,251.030639648,-5.73649978638,213,13.8584127426,1.55018520355,179.811218262,-14.6279191971,-1.25336301327,0.864514172077,1
1536690505964624083,55.501411333,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.5900001526,280.952087402,-5.94414138794,213,13.8584127426,1.55018520355,179.811218262,-14.5367937088,-1.38235199451,0.956625461578,1
1536690505980380239,55.517167489,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.5900001526,280.952087402,-5.94414138794,213,13.8584127426,1.55018520355,179.811218262,-14.4942007065,-1.44905269146,0.99722713232,1
1536690506051623727,55.588410977,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6899986267,280.952087402,-5.24096632004,213,13.8584127426,1.55018520355,179.811218262,-14.4277982712,-1.55075705051,1.0704857111,1
1536690506073091672,55.609878922,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6899986267,280.952087402,-5.24096632004,213,13.8584127426,1.55018520355,179.811218262,-14.40629673,-1.58196079731,1.09354460239,1
1536690506141394916,55.678182166,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.6899986267,280.952087402,-5.24096632004,213,13.8584127426,1.55018520355,179.811218262,-14.340423584,-1.68524909019,1.16992640495,1
1536690506187973392,55.724760642,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.8099975586,310.812286377,-4.56504535675,213,16.9288654327,1.40709424019,-177.418563843,-14.27302742,-1.78454840183,1.28058636189,1
1536690506226722876,55.763510126,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.8099975586,310.812286377,-4.56504535675,213,16.9288654327,1.40709424019,-177.418563843,-14.228094101,-1.84880268574,1.36318361759,1
1536690506272546980,55.80933423,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,37.9300003052,310.812286377,-6.45284986496,214,16.9288654327,1.40709424019,-177.418563843,-14.1870794296,-1.91511929035,1.43980300426,1
1536690506331185748,55.867972998,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.0799980164,320.244018555,-5.67203807831,214,16.9288654327,1.40709424019,-177.418563843,-14.1043977737,-2.06262397766,1.5883358717,1
1536690506386964718,55.923751968,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.0799980164,320.244018555,-5.67203807831,214,16.9288654327,1.40709424019,-177.418563843,-14.0856361389,-2.09751963615,1.62882459164,1
1536690506448043204,55.984830454,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.25,320.244018555,-4.90347957611,214,16.9288654327,1.40709424019,-177.418563843,-14.0035352707,-2.2644765377,1.7570066452,1
1536690506512129963,56.048917213,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.25,320.244018555,-4.90347957611,214,16.9288654327,1.40709424019,-177.418563843,-13.9467124939,-2.3847784996,1.84084129333,1
1536690506544202221,56.080989471,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.4300003052,346.800048828,-5.8769288063,214,20.5930118561,0.315769344568,-173.636993408,-13.9104452133,-2.47524285316,1.88323736191,1
1536690506649219121,56.186006371,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.6199989319,345.799926758,-5.07857894897,214,20.5930118561,0.315769344568,-173.636993408,-13.810087204,-2.76882004738,1.93887746334,1
1536690506726097473,56.262884723,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.8199996948,370.655822754,-5.15160417557,214,20.5930118561,0.315769344568,-173.636993408,-13.7434978485,-2.9812104702,1.92903733253,1
1536690506760551884,56.297339134,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.8199996948,370.655822754,-5.15160417557,214,20.5930118561,0.315769344568,-173.636993408,-13.7434978485,-2.9812104702,1.92903733253,1
1536690506810607288,56.347394538,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,38.8199996948,370.655822754,-5.15160417557,214,20.5930118561,0.315769344568,-173.636993408,-13.6965675354,-3.18019676208,1.8288538456,1
1536690506858003654,56.394790904,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.0099983215,371.655944824,-4.36159086227,214,20.5930118561,0.315769344568,-173.636993408,-13.667965889,-3.31195640564,1.77487373352,1
1536690506910535319,56.447322569,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.0099983215,371.655944824,-4.36159086227,214,20.5930118561,0.315769344568,-173.636993408,-13.6249513626,-3.53188419342,1.64788103104,1
1536690506946540744,56.483327994,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1699981689,382.687866211,-6.17976760864,214,20.962179184,1.1721175909,-167.654205322,-13.5730171204,-3.75336313248,1.53005874157,1
1536690507008686711,56.545473961,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.1699981689,382.687866211,-6.17976760864,214,20.962179184,1.1721175909,-167.654205322,-13.5339298248,-3.89750385284,1.46449053288,1
1536690507065331377,56.602118627,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.3199996948,382.687866211,-5.32561445236,214,20.962179184,1.1721175909,-167.654205322,-13.4893980026,-4.04106712341,1.40200018883,1
1536690507132961877,56.669749127,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.3199996948,382.687866211,-5.32561445236,214,20.962179184,1.1721175909,-167.654205322,-13.3932552338,-4.33261156082,1.30333256721,1
1536690507151999224,56.688786474,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.4399986267,373.992248535,-4.49735784531,214,20.962179184,1.1721175909,-167.654205322,-13.3673009872,-4.40137672424,1.28687512875,1
1536690507188760430,56.72554768,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.4399986267,373.992248535,-4.49735784531,214,20.962179184,1.1721175909,-167.654205322,-13.3108825684,-4.54762125015,1.24613261223,1
1536690507252437604,56.789224854,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.5599975586,373.992248535,-4.54770755768,213,20.962179184,1.1721175909,-167.654205322,-13.1885404587,-4.81833553314,1.21680116653,1
1536690507289100350,56.8258876,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.5599975586,373.992248535,-4.54770755768,213,20.962179184,1.1721175909,-167.654205322,-13.1885404587,-4.81833553314,1.21680116653,1
1536690507339651415,56.876438665,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.5599975586,373.992248535,-4.54770755768,213,20.962179184,1.1721175909,-167.654205322,-13.0903568268,-5.01302862167,1.21687471867,1
1536690507386859756,56.923647006,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.6599998474,379.67767334,-3.75026297569,213,23.7339935303,2.17917943001,-159.991470337,-12.9846544266,-5.21128511429,1.21599054337,1
1536690507440274461,56.977061711,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.6599998474,379.67767334,-3.75026297569,213,23.7339935303,2.17917943001,-159.991470337,-12.9116201401,-5.33802270889,1.23203718662,1
1536690507498353665,57.035140915,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.7700004578,379.67767334,-5.56132173538,213,23.7339935303,2.17917943001,-159.991470337,-12.7951984406,-5.53415441513,1.24851691723,1
1536690507557424897,57.094212147,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.8899993896,396.602722168,-4.71559762955,213,23.7339935303,2.17917943001,-159.991470337,-12.6761102676,-5.72752046585,1.27861881256,1
1536690507570481632,57.107268882,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,39.8899993896,396.602722168,-4.71559762955,213,23.7339935303,2.17917943001,-159.991470337,-12.6329479218,-5.80127382278,1.27600216866,1
1536690507670764914,57.207552164,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.0,396.602722168,-3.90177345276,213,23.7339935303,2.17917943001,-159.991470337,-12.4049663544,-6.17098236084,1.28144955635,1
1536690507724193122,57.260980372,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.0,396.602722168,-3.90177345276,213,27.6307735443,3.12077140808,-153.422775269,-12.2527389526,-6.40393543243,1.2795778513,1
1536690507792908543,57.329695793,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.1199989319,411.966796875,-4.86473989487,212,27.6307735443,3.12077140808,-153.422775269,-12.0891046524,-6.64228916168,1.26572024822,1
1536690507859428780,57.39621603,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.2399978638,411.966796875,-4.05574035645,212,27.6307735443,3.12077140808,-153.422775269,-11.9161338806,-6.87713336945,1.24840509892,1
1536690507872743426,57.409530676,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.2399978638,411.966796875,-4.05574035645,212,27.6307735443,3.12077140808,-153.422775269,-11.8520994186,-6.95843553543,1.23337304592,1
1536690507926356651,57.463143901,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.2399978638,411.966796875,-4.05574035645,212,27.6307735443,3.12077140808,-153.422775269,-11.6684856415,-7.18227958679,1.21954095364,1
1536690507981593272,57.518380522,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.3499984741,437.58984375,-6.03702402115,212,27.6307735443,3.12077140808,-153.422775269,-11.5427618027,-7.33316707611,1.20502316952,1
1536690508052074068,57.588861318,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.4599990845,437.58984375,-5.2024435997,211,27.6307735443,3.12077140808,-153.422775269,-11.3502120972,-7.54914474487,1.20141363144,1
1536690508089491186,57.626278436,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.4599990845,437.58984375,-5.2024435997,211,27.6307735443,3.12077140808,-153.422775269,-11.1511545181,-7.73921585083,1.23039138317,1
1536690508204405512,57.741192762,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.5699996948,450.396911621,-4.42113542557,211,29.1488018036,6.06037664413,-145.382049561,-10.8180837631,-8.04622459412,1.28499341011,1
1536690508247365498,57.784152748,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.6899986267,450.396911621,-4.55977249146,211,29.1488018036,6.06037664413,-145.382049561,-10.6109952927,-8.22792720795,1.30316126347,1
1536690508283732222,57.820519472,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.6899986267,450.396911621,-4.55977249146,211,29.1488018036,6.06037664413,-145.382049561,-10.4668340683,-8.34619140625,1.31331241131,1
1536690508352678899,57.889466149,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.8199996948,471.035858154,-3.81972622871,210,29.1488018036,6.06037664413,-145.382049561,-10.2503833771,-8.52151679993,1.32984888554,1
1536690508364719255,57.901506505,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.8199996948,471.035858154,-3.81972622871,210,29.1488018036,6.06037664413,-145.382049561,-10.2503833771,-8.52151679993,1.32984888554,1
1536690508460858658,57.997645908,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.9399986267,471.035858154,-4.82882404327,210,29.1488018036,6.06037664413,-145.382049561,-9.89555835724,-8.79129981995,1.35646009445,1
1536690508472615152,58.009402402,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,40.9399986267,471.035858154,-4.82882404327,210,29.1488018036,6.06037664413,-145.382049561,-9.81892108917,-8.84630584717,1.36460995674,1
1536690508536026225,58.072813475,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.0699996948,474.947631836,-4.10448884964,209,27.9470386505,7.48426580429,-137.453323364,-9.60505962372,-8.98688602448,1.38852918148,1
1536690508588845047,58.125632297,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.0699996948,474.947631836,-4.10448884964,209,27.9470386505,7.48426580429,-137.453323364,-9.39652252197,-9.10948371887,1.42748260498,1
1536690508648852148,58.185639398,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.2000007629,474.947631836,-5.05885791779,208,27.9470386505,7.48426580429,-137.453323364,-9.19975471497,-9.20746707916,1.48764491081,1
1536690508717119746,58.253906996,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.2000007629,474.947631836,-5.05885791779,208,27.9470386505,7.48426580429,-137.453323364,-8.99714946747,-9.30093002319,1.53709089756,1
1536690508733045239,58.269832489,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.2000007629,474.947631836,-5.05885791779,208,27.9470386505,7.48426580429,-137.453323364,-8.9337720871,-9.33018302917,1.56088864803,1
1536690508760274860,58.29706211,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.3400001526,499.588592529,-4.34102678299,208,27.9470386505,7.48426580429,-137.453323364,-8.80739688873,-9.38780212402,1.59318387508,1
1536690508830592974,58.367380224,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.3400001526,499.588592529,-4.34102678299,208,27.9470386505,7.48426580429,-137.453323364,-8.61430454254,-9.48028850555,1.61563003063,1
1536690508891444268,58.428231518,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.4899978638,499.588592529,-3.65904307365,207,27.9470386505,7.48426580429,-137.453323364,-8.41831874847,-9.56372070312,1.63608336449,1
1536690508948991812,58.485779062,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.4899978638,499.588592529,-3.65904307365,207,27.9470386505,7.48426580429,-137.453323364,-8.29273223877,-9.61534976959,1.65832674503,1
1536690508970215798,58.507003048,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.6499977112,511.339385986,-4.40850114822,207,22.8575248718,6.92173528671,-128.160766602,-8.17564487457,-9.65956020355,1.68539059162,1
1536690509032615708,58.569402958,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.6499977112,511.339385986,-4.40850114822,207,22.8575248718,6.92173528671,-128.160766602,-8.00291061401,-9.7247467041,1.75745880604,1
1536690509121322136,58.658109386,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.8099975586,511.339385986,-3.72718429565,206,22.8575248718,6.92173528671,-128.160766602,-7.78786468506,-9.7907333374,1.86065161228,1
1536690509148839970,58.68562722,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.9899978638,528.164672852,-3.07901406288,205,22.8575248718,6.92173528671,-128.160766602,-7.68459892273,-9.82471179962,1.91644287109,1
1536690509161936640,58.69872389,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.9899978638,528.164672852,-3.07901406288,205,22.8575248718,6.92173528671,-128.160766602,-7.68459892273,-9.82471179962,1.91644287109,1
1536690509228813088,58.765600338,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,41.9899978638,528.164672852,-3.07901406288,205,22.8575248718,6.92173528671,-128.160766602,-7.50486516953,-9.88427734375,2.06132555008,1
1536690509268692995,58.805480245,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.1899986267,528.164672852,-3.04375290871,205,22.8575248718,6.92173528671,-128.160766602,-7.4220199585,-9.90565681458,2.13621497154,1
1536690509371262817,58.908050067,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.4099998474,539.853088379,-2.40626978874,204,22.8575248718,6.92173528671,-128.160766602,-7.21248722076,-9.98424053192,2.33090138435,1
1536690509440333681,58.977120931,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.4099998474,539.853088379,-2.40626978874,204,19.5650863647,2.56670308113,-122.46446228,-7.09306764603,-10.0396366119,2.45281410217,1
1536690509487231825,59.024019075,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.6399993896,539.853088379,-3.23365306854,204,19.5650863647,2.56670308113,-122.46446228,-6.97254705429,-10.0954971313,2.5722784996,1
1536690509528151694,59.064938944,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.6399993896,539.853088379,-3.23365306854,204,19.5650863647,2.56670308113,-122.46446228,-6.89279937744,-10.1320714951,2.65942454338,1
1536690509578822083,59.115609333,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.9099998474,543.042175293,-2.57432103157,203,19.5650863647,2.56670308113,-122.46446228,-6.81644105911,-10.172454834,2.74988412857,1
1536690509629597557,59.166384807,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,42.9099998474,543.042175293,-2.57432103157,203,19.5650863647,2.56670308113,-122.46446228,-6.69711351395,-10.2442111969,2.86491823196,1
1536690509660756889,59.197544139,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,43.1899986267,543.042175293,-2.29245448112,202,19.5650863647,2.56670308113,-122.46446228,-6.57901906967,-10.3129491806,2.97901749611,1
1536690509730413651,59.267200901,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,43.1899986267,543.042175293,-2.29245448112,202,19.5650863647,2.56670308113,-122.46446228,-6.49227046967,-10.3657665253,3.03744006157,1
1536690509786041618,59.322828868,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,43.5,555.301208496,-1.66533768177,202,20.4354839325,-0.192506849766,-118.648475647,-6.37234163284,-10.4394016266,3.14079403877,1
1536690509830277140,59.36706439,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,43.5,555.301208496,-1.66533768177,202,20.4354839325,-0.192506849766,-118.648475647,-6.29944753647,-10.4881982803,3.20813703537,1
1536690509853425567,59.390212817,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,43.8099975586,555.301208496,-1.04984593391,201,20.4354839325,-0.192506849766,-118.648475647,-6.25580310822,-10.5138311386,3.24132370949,1
