timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691693002711704,97.641862592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.3499994278,-500.860015869,7.73458051682,165,33.8921127319,1.93746554852,177.592559814,-20.7332286835,-2.14034533501,-1.54562413692,0
1536691693090057304,97.729208192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1799993515,-499.1355896,7.54861783981,163,21.8906745911,1.88262808323,-175.47164917,-20.6617546082,-2.26648378372,-1.51635956764,0
1536691693124939704,97.764090592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0099992752,-499.1355896,7.34574365616,162,21.8906745911,1.88262808323,-175.47164917,-20.6126689911,-2.34083294868,-1.49203264713,0
1536691693166841272,97.80599216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0099992752,-499.1355896,7.34574365616,162,21.8906745911,1.88262808323,-175.47164917,-20.564157486,-2.39607024193,-1.43755376339,0
1536691693250736120,97.889887008,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8400001526,-484.162139893,7.12596702576,160,21.8906745911,1.88262808323,-175.47164917,-20.4700164795,-2.4737174511,-1.29808747768,0
1536691693279409880,97.918560768,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8400001526,-484.162139893,7.12596702576,160,21.8906745911,1.88262808323,-175.47164917,-20.4234542847,-2.51205992699,-1.2286438942,0
1536691693346803800,97.985954688,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6899995804,-484.162139893,6.88927984238,159,21.8906745911,1.88262808323,-175.47164917,-20.3829975128,-2.54038333893,-1.16801702976,0
1536691693384783864,98.023934752,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6899995804,-484.162139893,6.88927984238,159,21.8906745911,1.88262808323,-175.47164917,-20.3159427643,-2.57353520393,-1.0767095089,0
1536691693421165176,98.060316064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5599994659,-506.052978516,6.66949939728,157,21.8906745911,1.88262808323,-175.47164917,-20.2991104126,-2.58816790581,-1.04401016235,0
1536691693479841752,98.11899264,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5599994659,-506.052978516,6.66949939728,157,11.5793409348,-0.764670848846,-170.218322754,-20.2196445465,-2.63950657845,-0.928017318249,0
1536691693564172824,98.203323712,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4399995804,-506.052978516,6.43281650543,155,11.5793409348,-0.764670848846,-170.218322754,-20.1356105804,-2.69110774994,-0.811276912689,0
1536691693622368280,98.261519168,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4399995804,-506.052978516,6.43281650543,155,11.5793409348,-0.764670848846,-170.218322754,-20.0945949554,-2.71540474892,-0.754877984524,0
1536691693649742712,98.2888936,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3499994278,-485.915771484,6.19612979889,154,11.5793409348,-0.764670848846,-170.218322754,-20.0552997589,-2.73916959763,-0.693206191063,0
1536691693680006776,98.319157664,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3499994278,-485.915771484,6.19612979889,154,11.5793409348,-0.764670848846,-170.218322754,-20.0138187408,-2.76695680618,-0.626706540585,0
1536691693727882840,98.367033728,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2599992752,-485.915771484,5.94253635406,152,11.5793409348,-0.764670848846,-170.218322754,-19.9720134735,-2.79460000992,-0.552762567997,0
1536691693767819960,98.406970848,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2599992752,-485.915771484,5.94253635406,152,11.5793409348,-0.764670848846,-170.218322754,-19.9117088318,-2.83914470673,-0.439832240343,0
1536691693837195832,98.47634672,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2100000381,-480.39151001,5.68894815445,151,11.5793409348,-0.764670848846,-170.218322754,-19.8352336884,-2.88136267662,-0.352640628815,0
1536691693890891288,98.530042176,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2100000381,-480.39151001,5.68894815445,151,11.5793409348,-0.764670848846,-170.218322754,-19.8352336884,-2.88136267662,-0.352640628815,0
1536691693918346008,98.557496896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2100000381,-480.39151001,5.68894815445,151,5.36196994781,-1.74276959896,-166.12550354,-19.8007011414,-2.89817786217,-0.325807839632,0
1536691693961763960,98.600914848,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1599998474,-480.39151001,5.42690372467,149,5.36196994781,-1.74276959896,-166.12550354,-19.7497196198,-2.90201830864,-0.280619829893,0
1536691694002417272,98.64156816,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1599998474,-480.39151001,5.42690372467,149,5.36196994781,-1.74276959896,-166.12550354,-19.7314186096,-2.91255712509,-0.281286031008,0
1536691694064382968,98.703533856,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1199998856,-464.73425293,5.1564040184,148,5.36196994781,-1.74276959896,-166.12550354,-19.6720371246,-2.90953159332,-0.25806042552,0
1536691694095770296,98.734921184,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1199998856,-464.73425293,5.1564040184,148,5.36196994781,-1.74276959896,-166.12550354,-19.6627159119,-2.90270113945,-0.242574453354,0
1536691694162171416,98.801322304,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0799999237,-464.73425293,4.87745428085,146,5.36196994781,-1.74276959896,-166.12550354,-19.6052646637,-2.87407851219,-0.237685263157,0
1536691694195558232,98.83470912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0799999237,-464.73425293,4.87745428085,146,5.36196994781,-1.74276959896,-166.12550354,-19.5849323273,-2.85452604294,-0.249365583062,0
1536691694224687224,98.863838112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0499992371,-440.585327148,4.60695362091,145,0.818596363068,-1.45013070107,-167.350845337,-19.5588588715,-2.82585740089,-0.237594947219,0
1536691694282410328,98.921561216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0499992371,-440.585327148,4.60695362091,145,0.818596363068,-1.45013070107,-167.350845337,-19.5258541107,-2.78563165665,-0.210971534252,0
1536691694324857176,98.964008064,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0099992752,-440.585327148,4.33645391464,144,0.818596363068,-1.45013070107,-167.350845337,-19.5130710602,-2.76081943512,-0.193275585771,0
1536691694383795928,99.022946816,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0099992752,-440.585327148,4.33645391464,144,0.818596363068,-1.45013070107,-167.350845337,-19.471616745,-2.67063093185,-0.217222571373,0
1536691694410709656,99.049860544,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0099992752,-440.585327148,4.33645391464,144,0.818596363068,-1.45013070107,-167.350845337,-19.4592990875,-2.64571642876,-0.24246302247,0
1536691694472137016,99.111287904,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9699993134,-423.4375,4.08286190033,142,0.818596363068,-1.45013070107,-167.350845337,-19.4398345947,-2.56535601616,-0.260172247887,0
1536691694523854488,99.163005376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9299993515,-423.4375,3.83772087097,141,0.818596363068,-1.45013070107,-167.350845337,-19.4232597351,-2.50738191605,-0.271387636662,0
1536691694584441624,99.223592512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9299993515,-423.4375,3.83772087097,141,0.818596363068,-1.45013070107,-167.350845337,-19.3871631622,-2.38347649574,-0.258955210447,0
1536691694641620632,99.28077152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8899993896,-408.276733398,3.60948848724,139,0.818596363068,-1.45013070107,-167.350845337,-19.3701305389,-2.31932377815,-0.227643072605,0
1536691694676611544,99.315762432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8899993896,-408.276733398,3.60948848724,139,0.818596363068,-1.45013070107,-167.350845337,-19.3547515869,-2.25639986992,-0.176258921623,0
1536691694707242328,99.346393216,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8599996567,-408.276733398,3.38970732689,138,-5.80948734283,-2.32904934883,-168.032714844,-19.3369083405,-2.1701977253,-0.0911797210574,0
1536691694760943000,99.400093888,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8599996567,-408.276733398,3.38970732689,138,-5.80948734283,-2.32904934883,-168.032714844,-19.3231315613,-2.09701728821,-0.0434671491385,0
1536691694827722168,99.466873056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8299999237,-391.415771484,3.19528746605,137,-5.80948734283,-2.32904934883,-168.032714844,-19.3111953735,-1.9974193573,0.0476547144353,0
1536691694872348248,99.511499136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8299999237,-391.415771484,3.19528746605,137,-5.80948734283,-2.32904934883,-168.032714844,-19.2985019684,-1.88477861881,0.140259847045,0
1536691694921567736,99.560718624,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8199996948,-391.415771484,3.00931835175,136,-5.80948734283,-2.32904934883,-168.032714844,-19.2959213257,-1.84708499908,0.140452295542,0
1536691694995016600,99.634167488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8199996948,-391.415771484,3.00931835175,136,-5.80948734283,-2.32904934883,-168.032714844,-19.2868995667,-1.6744543314,0.215792044997,0
1536691695050045016,99.689195904,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8299999237,-377.932373047,2.84025549889,134,-5.80948734283,-2.32904934883,-168.032714844,-19.2830219269,-1.5604954958,0.278843522072,0
1536691695132308280,99.771459168,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8400001526,-377.932373047,2.69655442238,133,-10.3099660873,-3.34533190727,-167.87739563,-19.2732639313,-1.42453241348,0.432550370693,0
1536691695179551608,99.818702496,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8400001526,-377.932373047,2.69655442238,133,-10.3099660873,-3.34533190727,-167.87739563,-19.2727165222,-1.36516523361,0.493666887283,0
1536691695198926104,99.838076992,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8400001526,-377.932373047,2.69655442238,133,-10.3099660873,-3.34533190727,-167.87739563,-19.2686233521,-1.30701673031,0.539462864399,0
1536691695278348568,99.917499456,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8699998856,-367.289154053,2.56130409241,132,-10.3099660873,-3.34533190727,-167.87739563,-19.2620201111,-1.21460056305,0.642346024513,0
1536691695307677976,99.946828864,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.8699998856,-367.289154053,2.56130409241,132,-9.33835887909,-3.94781398773,-168.44909668,-19.2706756592,-1.1655870676,0.685774326324,0
1536691695366294808,100.005445696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9099998474,-367.289154053,2.44296145439,131,-9.33835887909,-3.94781398773,-168.44909668,-19.2676525116,-1.03571915627,0.76984500885,0
1536691695423498232,100.06264912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9699993134,-357.672698975,2.34152364731,130,-9.33835887909,-3.94781398773,-168.44909668,-19.2810516357,-0.936562299728,0.834802746773,0
1536691695451394680,100.090545568,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9699993134,-357.672698975,2.34152364731,130,-9.33835887909,-3.94781398773,-168.44909668,-19.2810516357,-0.936562299728,0.834802746773,0
1536691695479043672,100.11819456,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,12.9699993134,-357.672698975,2.34152364731,130,-9.33835887909,-3.94781398773,-168.44909668,-19.2847061157,-0.861479520798,0.845005095005,0
1536691695527365432,100.16651632,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.029999733,-357.672698975,2.24853897095,129,-9.33835887909,-3.94781398773,-168.44909668,-19.2942905426,-0.782207012177,0.858032822609,0
1536691695559275480,100.198426368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.029999733,-357.672698975,2.24853897095,129,-9.33835887909,-3.94781398773,-168.44909668,-19.2979793549,-0.706067323685,0.871620297432,0
1536691695623324216,100.262475104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0999994278,-354.05178833,2.1724615097,128,-9.03718280792,-5.0704407692,-171.438781738,-19.3120861053,-0.615581512451,0.926918029785,0
1536691695694192600,100.333343488,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0999994278,-354.05178833,2.1724615097,128,-9.03718280792,-5.0704407692,-171.438781738,-19.3235321045,-0.539037704468,1.04796850681,0
1536691695716103864,100.355254752,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.0999994278,-354.05178833,2.1724615097,128,-9.03718280792,-5.0704407692,-171.438781738,-19.3174591064,-0.503753006458,1.08889567852,0
1536691695773443032,100.41259392,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1899995804,-354.05178833,2.10483598709,127,-9.03718280792,-5.0704407692,-171.438781738,-19.3273506165,-0.430769711733,1.19204926491,0
1536691695802727608,100.441878496,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1899995804,-354.05178833,2.10483598709,127,-9.03718280792,-5.0704407692,-171.438781738,-19.3345279694,-0.377504020929,1.23050868511,0
1536691695831200728,100.470351616,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2899999619,-352.656188965,2.05411839485,126,-9.03718280792,-5.0704407692,-171.438781738,-19.3438892365,-0.329057097435,1.26133966446,0
1536691695906893816,100.546044704,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.2899999619,-352.656188965,2.05411839485,126,-9.03718280792,-5.0704407692,-171.438781738,-19.3651180267,-0.267518818378,1.30175936222,0
1536691695957007544,100.596158432,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.4099998474,-352.656188965,2.01185274124,125,-9.03718280792,-5.0704407692,-171.438781738,-19.3733272552,-0.171840414405,1.4304831028,0
1536691696012908024,100.652058912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.529999733,-265.176391602,1.98649311066,124,-9.03718280792,-5.0704407692,-171.438781738,-19.3733272552,-0.171840414405,1.4304831028,0
1536691696041296472,100.68044736,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.529999733,-265.176391602,1.98649311066,124,-4.64827442169,-6.40658760071,-175.447540283,-19.386888504,-0.110644005239,1.52699136734,0
1536691696100861656,100.740012544,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6700000763,-265.176391602,1.96113467216,123,-4.64827442169,-6.40658760071,-175.447540283,-19.4091186523,-0.00774888368323,1.61258530617,0
1536691696166480152,100.80563104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6700000763,-265.176391602,1.96113467216,123,-4.64827442169,-6.40658760071,-175.447540283,-19.4210300446,0.0114736054093,1.62009608746,0
1536691696199108568,100.838259456,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.6700000763,-265.176391602,1.96113467216,123,-4.64827442169,-6.40658760071,-175.447540283,-19.4455089569,0.0956161767244,1.62186062336,0
1536691696262575000,100.901725888,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8199996948,-269.249145508,1.96113467216,122,-4.64827442169,-6.40658760071,-175.447540283,-19.501115799,0.195251733065,1.58213984966,0
1536691696308776504,100.947927392,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8199996948,-269.249145508,1.96113467216,122,-4.64827442169,-6.40658760071,-175.447540283,-19.5296020508,0.241337954998,1.56145989895,0
1536691696327947320,100.967098208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9699993134,-269.249145508,1.96113598347,121,-4.64827442169,-6.40658760071,-175.447540283,-19.5296020508,0.241337954998,1.56145989895,0
1536691696362390424,101.001541312,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9699993134,-269.249145508,1.96113598347,121,-4.64827442169,-6.40658760071,-175.447540283,-19.5549659729,0.289834409952,1.54201543331,0
1536691696415302424,101.054453312,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.9699993134,-269.249145508,1.96113598347,121,-4.64827442169,-6.40658760071,-175.447540283,-19.5801963806,0.332729250193,1.53313088417,0
1536691696466523736,101.105674624,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.1199998856,-273.030853271,1.97804236412,120,-4.64827442169,-6.40658760071,-175.447540283,-19.6142807007,0.394660413265,1.51358067989,0
1536691696513999224,101.153150112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2699995041,-273.030853271,2.01185631752,120,-1.9197640419,-6.99461507797,-177.432723999,-19.6429176331,0.433293998241,1.51001119614,0
1536691696573277240,101.212428128,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2699995041,-273.030853271,2.01185631752,120,-1.9197640419,-6.99461507797,-177.432723999,-19.6682319641,0.462475895882,1.50221717358,0
1536691696583366456,101.222517344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2699995041,-273.030853271,2.01185631752,120,-1.9197640419,-6.99461507797,-177.432723999,-19.6950454712,0.487614065409,1.49148988724,0
1536691696666384344,101.305535232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4099998474,-281.726257324,2.04566907883,119,-1.9197640419,-6.99461507797,-177.432723999,-19.7471466064,0.529178023338,1.47832131386,0
1536691696711890904,101.351041792,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4099998474,-281.726257324,2.04566907883,119,-1.9197640419,-6.99461507797,-177.432723999,-19.7727622986,0.5436373353,1.49642276764,0
1536691696775644376,101.414795264,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.5499992371,-281.726257324,2.08793616295,118,-1.9197640419,-6.99461507797,-177.432723999,-19.79088974,0.566189467907,1.55028533936,0
1536691696791789944,101.430940832,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.5499992371,-281.726257324,2.08793616295,118,-1.9197640419,-6.99461507797,-177.432723999,-19.796125412,0.560156524181,1.56309974194,0
