timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985927801898368,89.65673401,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,32.5499992371,134.367660522,16.5437965393,159,37.8202514648,-11.2443790436,118.239013672,-5.74801254272,14.868021965,3.87621426582,1
1532985927830662683,89.685498325,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,32.8899993896,101.658821106,17.4635124207,158,37.8202514648,-11.2443790436,118.239013672,-5.85596609116,14.8119087219,3.88956403732,1
1532985927905853766,89.760689408,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,32.8899993896,101.658821106,17.4635124207,158,37.8202514648,-11.2443790436,118.239013672,-6.29776096344,14.5527019501,3.98881793022,1
1532985927933532713,89.788368355,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,33.2399978638,80.8392486572,18.4071979523,158,37.8202514648,-11.2443790436,118.239013672,-6.39863014221,14.4895210266,4.00908374786,1
1532985927971317207,89.826152849,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,33.2399978638,80.8392486572,18.4071979523,158,37.8202514648,-11.2443790436,118.239013672,-6.61476516724,14.3490247726,4.08196353912,1
1532985928022435463,89.877271105,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,33.5999984741,69.1514968872,19.277256012,157,37.8202514648,-11.2443790436,118.239013672,-6.93531799316,14.1408977509,4.15560626984,1
1532985928079843239,89.934678881,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,33.5999984741,69.1514968872,19.277256012,157,39.4556465149,-11.2444372177,124.517028809,-7.25896072388,13.9223165512,4.21384239197,1
1532985928104546248,89.95938189,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,33.9500007629,44.1132545471,20.1302089691,156,39.4556465149,-11.2444372177,124.517028809,-7.50335931778,13.7537555695,4.22451734543,1
1532985928167464193,90.022299835,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,33.9500007629,44.1132545471,20.1302089691,156,39.4556465149,-11.2444372177,124.517028809,-7.76544284821,13.5721874237,4.24744844437,1
1532985928240035772,90.094871414,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,34.3400001526,24.0718841553,20.939907074,155,39.4556465149,-11.2444372177,124.517028809,-8.28381538391,13.1914319992,4.27243614197,1
1532985928267095560,90.121931202,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,34.3400001526,24.0718841553,20.939907074,155,39.4556465149,-11.2444372177,124.517028809,-8.41119003296,13.0939722061,4.28118610382,1
1532985928307656202,90.162491844,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,34.7399978638,7.58666992188,21.7511730194,154,39.4556465149,-11.2444372177,124.517028809,-8.92038917542,12.6816577911,4.30544376373,1
1532985928358178788,90.21301443,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,34.7399978638,7.58666992188,21.7511730194,154,39.4556465149,-11.2444372177,124.517028809,-8.92038917542,12.6816577911,4.30544376373,1
1532985928463104683,90.317940325,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,35.1399993896,-5.77068328857,22.568687439,153,39.4556465149,-11.2444372177,124.517028809,-9.69707107544,11.995182991,4.33534193039,1
1532985928510164514,90.365000156,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,35.5400009155,-25.1806259155,23.2413063049,152,43.3254585266,-9.98016738892,135.059585571,-10.2323694229,11.4836578369,4.2900428772,1
1532985928569870256,90.424705898,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,35.5400009155,-25.1806259155,23.2413063049,152,43.3254585266,-9.98016738892,135.059585571,-10.2323694229,11.4836578369,4.2900428772,1
1532985928625721000,90.480556642,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,35.9500007629,-57.4695587158,23.9686717987,151,43.3254585266,-9.98016738892,135.059585571,-10.7758264542,10.9281892776,4.20020151138,1
1532985928656112859,90.510948501,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,35.9500007629,-57.4695587158,23.9686717987,151,43.3254585266,-9.98016738892,135.059585571,-11.034160614,10.6497383118,4.15557861328,1
1532985928692819114,90.547654756,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,35.9500007629,-57.4695587158,23.9686717987,151,43.3254585266,-9.98016738892,135.059585571,-11.2797002792,10.3648328781,4.1107378006,1
1532985928759030379,90.613866021,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,36.3299980164,-83.0141067505,24.5790252686,149,43.3254585266,-9.98016738892,135.059585571,-11.6371555328,9.93352413177,4.05331087112,1
1532985928799535184,90.654370826,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,36.3299980164,-83.0141067505,24.5790252686,149,43.3254585266,-9.98016738892,135.059585571,-11.8680267334,9.63246059418,4.01495695114,1
1532985928832932438,90.68776808,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,36.7000007629,-96.1156845093,25.1809902191,148,43.3254585266,-9.98016738892,135.059585571,-12.0822620392,9.33968925476,3.98359465599,1
1532985928905763591,90.760599233,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.0599975586,-105.480384827,25.7207794189,147,42.5377883911,-7.79514455795,145.851974487,-12.382109642,8.90340805054,3.93080258369,1
1532985928934435993,90.789271635,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.0599975586,-105.480384827,25.7207794189,147,42.5377883911,-7.79514455795,145.851974487,-12.5695295334,8.61701393127,3.90284109116,1
1532985928979230754,90.834066396,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.0599975586,-105.480384827,25.7207794189,147,42.5377883911,-7.79514455795,145.851974487,-12.7667694092,8.29295158386,3.86058115959,1
1532985929027987309,90.882822951,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.4099998474,-112.104988098,26.1549568176,145,42.5377883911,-7.79514455795,145.851974487,-13.0346813202,7.82762765884,3.81670355797,1
1532985929064068937,90.918904579,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.4099998474,-112.104988098,26.1549568176,145,42.5377883911,-7.79514455795,145.851974487,-13.1200466156,7.67292118073,3.79091453552,1
1532985929126636536,90.981472178,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.75,-119.933509827,26.6196250916,144,42.5377883911,-7.79514455795,145.851974487,-13.4521770477,7.02098035812,3.72111296654,1
1532985929184873088,91.03970873,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,37.75,-119.933509827,26.6196250916,144,42.5377883911,-7.79514455795,145.851974487,-13.6041135788,6.68618440628,3.67512249947,1
1532985929237118910,91.091954552,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,38.0799980164,-127.88848877,26.9539299011,143,42.0514793396,-6.58784914017,155.680526733,-13.8257246017,6.18018770218,3.61009502411,1
1532985929257124118,91.11195976,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,38.0799980164,-127.88848877,26.9539299011,143,42.0514793396,-6.58784914017,155.680526733,-13.9602308273,5.84166097641,3.56305956841,1
1532985929314517117,91.169352759,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,38.3999977112,-133.507156372,27.3067493439,141,42.0514793396,-6.58784914017,155.680526733,-14.1463222504,5.33614206314,3.50196862221,1
1532985929357585313,91.212420955,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,38.3999977112,-133.507156372,27.3067493439,141,42.0514793396,-6.58784914017,155.680526733,-14.2016057968,5.15897512436,3.48145389557,1
1532985929439142092,91.293977734,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,38.719997406,-138.742248535,27.6343746185,140,42.0514793396,-6.58784914017,155.680526733,-14.4219331741,4.44512033463,3.37823390961,1
1532985929462313172,91.317148814,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,38.719997406,-138.742248535,27.6343746185,140,42.0514793396,-6.58784914017,155.680526733,-14.4763612747,4.24530744553,3.34699988365,1
1532985929527586178,91.38242182,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.0200004578,-152.536956787,27.800201416,138,42.0514793396,-6.58784914017,155.680526733,-14.6268987656,3.6827788353,3.2427110672,1
1532985929558070533,91.412906175,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.0200004578,-152.536956787,27.800201416,138,42.0514793396,-6.58784914017,155.680526733,-14.7173919678,3.2868168354,3.15684556961,1
1532985929618269032,91.473104674,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.2999992371,-166.059295654,27.9984874725,137,42.3770942688,-5.26123857498,167.611785889,-14.875459671,2.49231886864,2.96703290939,1
1532985929674038600,91.528874242,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.2999992371,-166.059295654,27.9984874725,137,42.3770942688,-5.26123857498,167.611785889,-14.9444131851,2.09074234962,2.88064217567,1
1532985929711708173,91.566543815,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.5499992371,-173.78692627,28.1045665741,135,42.3770942688,-5.26123857498,167.611785889,-15.0021572113,1.69482052326,2.7730140686,1
1532985929787597729,91.642433371,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.5499992371,-173.78692627,28.1045665741,135,42.3770942688,-5.26123857498,167.611785889,-15.063041687,1.07686519623,2.64421367645,1
1532985929815048849,91.669884491,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.7900009155,-176.38053894,28.1773471832,134,42.3770942688,-5.26123857498,167.611785889,-15.0894384384,0.670138061047,2.54290151596,1
1532985929849435370,91.704271012,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.7900009155,-176.38053894,28.1773471832,134,42.3770942688,-5.26123857498,167.611785889,-15.1103172302,0.277047783136,2.46910405159,1
1532985929912775740,91.767611382,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.9899978638,-178.394897461,28.1435127258,132,40.7983779907,-4.07457256317,176.617996216,-15.1200876236,-0.321520984173,2.33375740051,1
1532985929971196254,91.826031896,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,39.9899978638,-178.394897461,28.1435127258,132,40.7983779907,-4.07457256317,176.617996216,-15.1127052307,-0.710274100304,2.26004528999,1
1532985930024457222,91.879292864,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.1699981689,-181.389434814,28.0035572052,131,40.7983779907,-4.07457256317,176.617996216,-15.0725402832,-1.29512798786,2.12336111069,1
1532985930077076409,91.931912051,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.1699981689,-181.389434814,28.0035572052,131,40.7983779907,-4.07457256317,176.617996216,-15.0196809769,-1.84348630905,2.0116789341,1
1532985930106425272,91.961260914,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.3400001526,-187.976654053,27.7730350494,129,40.7983779907,-4.07457256317,176.617996216,-14.965177536,-2.19781041145,1.95644974709,1
1532985930170531385,92.025367027,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.3400001526,-187.976654053,27.7730350494,129,40.7983779907,-4.07457256317,176.617996216,-14.8981599808,-2.52282476425,1.93479788303,1
1532985930201836980,92.056672622,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.3400001526,-187.976654053,27.7730350494,129,40.7983779907,-4.07457256317,176.617996216,-14.8186903,-2.84082579613,1.90446090698,1
1532985930273457903,92.128293545,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.4899978638,-171.123123169,27.4496555328,128,40.2298965454,-2.40820121765,-174.562606812,-14.6535015106,-3.44985795021,1.86999344826,1
1532985930336162881,92.190998523,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.6299972534,-161.815643311,27.0521907806,126,40.2298965454,-2.40820121765,-174.562606812,-14.5247163773,-3.88855409622,1.84602320194,1
1532985930405006045,92.259841687,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.6299972534,-161.815643311,27.0521907806,126,40.2298965454,-2.40820121765,-174.562606812,-14.3662309647,-4.31923007965,1.80556535721,1
1532985930442150028,92.29698567,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.7700004578,-149.798583984,26.5856342316,125,40.2298965454,-2.40820121765,-174.562606812,-14.2636785507,-4.58244466782,1.78952860832,1
1532985930477775631,92.332611273,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.7700004578,-149.798583984,26.5856342316,125,40.2298965454,-2.40820121765,-174.562606812,-14.1496210098,-4.84482526779,1.76926207542,1
1532985930516761566,92.371597208,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.8999977112,-137.686538696,26.0501976013,123,40.2298965454,-2.40820121765,-174.562606812,-14.041431427,-5.09696626663,1.75448799133,1
1532985930589258106,92.444093748,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,40.8999977112,-137.686538696,26.0501976013,123,40.2298965454,-2.40820121765,-174.562606812,-13.861114502,-5.48522663116,1.6822514534,1
1532985930631337117,92.486172759,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.0200004578,-115.596580505,25.4697628021,122,34.2816772461,-1.69616925716,-165.42906189,-13.6744604111,-5.85074186325,1.58595061302,1
1532985930677985088,92.53282073,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.0200004578,-115.596580505,25.4697628021,122,34.2816772461,-1.69616925716,-165.42906189,-13.5513887405,-6.09944868088,1.52242588997,1
1532985930696975785,92.551811427,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.1299972534,-109.275245667,24.8216972351,121,34.2816772461,-1.69616925716,-165.42906189,-13.5513887405,-6.09944868088,1.52242588997,1
1532985930783515578,92.63835122,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.1299972534,-109.275245667,24.8216972351,121,34.2816772461,-1.69616925716,-165.42906189,-13.2357063293,-6.63690471649,1.36390984058,1
1532985930832415279,92.687250921,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.219997406,-94.0446853638,24.1394844055,120,34.2816772461,-1.69616925716,-165.42906189,-13.0421552658,-6.92506456375,1.27060198784,1
1532985930913289798,92.76812544,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.2900009155,-80.6678771973,23.3876419067,118,34.2816772461,-1.69616925716,-165.42906189,-12.8593788147,-7.1788225174,1.17699253559,1
1532985930934838038,92.78967368,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.2900009155,-80.6678771973,23.3876419067,118,34.2816772461,-1.69616925716,-165.42906189,-12.7428503036,-7.34058952332,1.11646425724,1
1532985930968916880,92.823752522,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.2900009155,-80.6678771973,23.3876419067,118,34.2816772461,-1.69616925716,-165.42906189,-12.6829748154,-7.4086265564,1.08283901215,1
1532985931014728856,92.869564498,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.3400001526,-63.875579834,22.6269416809,117,21.8404827118,-1.37274801731,-156.632583618,-12.4963684082,-7.61028671265,0.988026857376,1
1532985931110320300,92.965155942,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.3400001526,-63.875579834,22.6269416809,117,21.8404827118,-1.37274801731,-156.632583618,-12.2717514038,-7.83363294601,0.889314353466,1
1532985931136167894,92.991003536,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.3799972534,-39.5364761353,21.8280773163,116,21.8404827118,-1.37274801731,-156.632583618,-12.2238941193,-7.87903738022,0.868942439556,1
1532985931180594947,93.035430589,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.3799972534,-39.5364761353,21.8280773163,116,21.8404827118,-1.37274801731,-156.632583618,-12.0662336349,-8.00626182556,0.775797784328,1
1532985931216392536,93.071228178,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.3999977112,-19.5468902588,21.0452537537,115,21.8404827118,-1.37274801731,-156.632583618,-11.9180612564,-8.10779094696,0.686540126801,1
1532985931276030844,93.130866486,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.3999977112,-19.5468902588,21.0452537537,115,21.8404827118,-1.37274801731,-156.632583618,-11.8336668015,-8.15442180634,0.644273281097,1
1532985931324439841,93.179275483,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.4199981689,9.29088592529,20.2109413147,114,21.8404827118,-1.37274801731,-156.632583618,-11.7134914398,-8.21369075775,0.594778776169,1
1532985931362637476,93.217473118,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.4199981689,9.29088592529,20.2109413147,114,10.1642770767,-1.24295818806,-152.659393311,-11.7134914398,-8.21369075775,0.594778776169,1
1532985931413191039,93.268026681,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.4199981689,39.9732589722,19.393579483,113,10.1642770767,-1.24295818806,-152.659393311,-11.5299072266,-8.2466802597,0.503871977329,1
1532985931453796559,93.308632201,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.4199981689,39.9732589722,19.393579483,113,10.1642770767,-1.24295818806,-152.659393311,-11.4641485214,-8.25408172607,0.489703088999,1
1532985931541088576,93.395924218,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.4099998474,71.2293624878,18.5729465485,112,10.1642770767,-1.24295818806,-152.659393311,-11.3792362213,-8.24124145508,0.53447085619,1
1532985931563657562,93.418493204,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,41.4099998474,71.2293624878,18.5729465485,112,10.1642770767,-1.24295818806,-152.659393311,-11.3505020142,-8.22499656677,0.576987087727,1
